list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

27136;null;null;False;65;False;26934
27139;null;null;False;65;False;26934
27143;null;null;False;65;False;26934
27149;null;null;False;65;False;26934
27154;null;null;False;65;False;26934
27158;null;null;False;65;False;26934
27163;null;null;False;65;False;26934
27167;null;null;False;65;False;26934
27172;null;null;False;65;False;26934
27176;null;null;False;65;False;26934
27181;null;null;False;65;False;26934
27185;null;null;False;65;False;26934
27190;null;null;False;65;False;26934
27195;null;null;False;65;False;26934
27199;null;null;False;65;False;26934
27203;null;null;False;65;False;26934
27208;null;null;False;65;False;26934
27213;null;null;False;65;False;26934
27221;null;null;False;65;False;26934
27224;null;null;False;65;False;26934
27228;null;null;False;65;False;26934
27233;null;null;False;65;False;26934
27238;null;null;False;65;False;26934
27244;null;null;False;65;False;26934
27251;null;null;False;65;False;26934
27255;null;null;False;65;False;26934
27263;null;null;False;65;False;26934
27268;null;null;False;65;False;26934
27274;null;null;False;65;False;26934
27278;null;null;False;65;False;26934
27284;null;null;False;65;False;26934
27289;null;null;False;65;False;26934
27293;null;null;False;65;False;26934
27298;null;null;False;65;False;26934
27302;null;null;False;65;False;26934
27313;null;null;False;65;True;27302
27316;null;null;False;65;True;27302
27320;null;null;False;65;True;27302
27325;null;null;False;65;True;27302
27329;null;null;False;65;True;27302
27333;null;null;False;65;True;27302
27338;null;null;False;65;True;27302
27343;null;null;False;65;True;27302
27347;null;null;False;65;True;27302
27351;null;null;False;65;True;27302
27355;null;null;False;65;True;27302
27359;null;null;False;65;True;27302
27364;null;null;False;65;True;27302
27368;null;null;False;65;True;27302
27372;null;null;False;65;True;27302
27375;null;null;False;65;True;27302
27380;null;null;False;65;True;27302
27384;null;null;False;65;True;27302
27388;null;null;False;65;True;27302
27393;null;null;False;65;True;27302
27401;null;null;False;65;True;27302
27405;null;null;False;65;True;27302
27409;null;null;False;65;True;27302
27416;null;null;False;65;True;27302
27418;null;null;False;65;True;27302
27423;null;null;False;65;True;27302
27427;null;null;False;65;True;27302
27432;null;null;False;65;True;27302
27436;null;null;False;65;True;27302
27440;null;null;False;65;True;27302
27444;null;null;False;65;True;27302
27448;null;null;False;65;True;27302
27451;null;null;False;65;True;27302
27455;null;null;False;65;True;27302
27463;null;null;False;65;True;27302
27468;null;null;False;65;True;27302
27473;null;null;False;65;True;27302
27477;null;null;False;65;True;27302
27482;null;null;False;65;True;27302
27486;null;null;False;65;True;27302
27491;null;null;False;65;True;27302
27495;null;null;False;65;True;27302
27506;null;null;False;66;False;27302
27509;null;null;False;66;False;27302
27514;null;null;False;66;False;27302
27518;null;null;False;66;False;27302
27523;null;null;False;66;False;27302
27527;null;null;False;66;False;27302
27532;null;null;False;66;False;27302
27536;null;null;False;66;False;27302
27541;null;null;False;66;False;27302
27547;null;null;False;66;False;27302
27555;null;null;False;66;False;27302
27559;null;null;False;66;False;27302
27564;null;null;False;66;False;27302
27568;null;null;False;66;False;27302
27574;null;null;False;66;False;27302
27579;null;null;False;66;False;27302
27584;null;null;False;66;False;27302
27589;null;null;False;66;False;27302
27595;null;null;False;66;False;27302
27600;null;null;False;66;False;27302
27608;null;null;False;66;False;27302
27610;null;null;False;66;False;27302
27615;null;null;False;66;False;27302
27620;null;null;False;66;False;27302
27625;null;null;False;66;False;27302
27630;null;null;False;66;False;27302
27635;null;null;False;66;False;27302
27639;null;null;False;66;False;27302
27644;null;null;False;66;False;27302
27649;null;null;False;66;False;27302
27653;null;null;False;66;False;27302
27658;null;null;False;66;False;27302
27666;null;null;False;66;False;27302
27670;null;null;False;66;False;27302
27674;null;null;False;66;False;27302
27679;null;null;False;66;False;27302
27685;null;null;False;66;False;27302
27689;null;null;False;66;False;27302
27693;null;null;False;66;False;27302
27705;null;null;False;66;True;27693
27708;null;null;False;66;True;27693
27711;null;null;False;66;True;27693
27718;null;null;False;66;True;27693
27722;null;null;False;66;True;27693
27726;null;null;False;66;True;27693
27731;null;null;False;66;True;27693
27735;null;null;False;66;True;27693
27738;null;null;False;66;True;27693
27742;null;null;False;66;True;27693
27746;null;null;False;66;True;27693
27750;null;null;False;66;True;27693
27754;null;null;False;66;True;27693
27758;null;null;False;66;True;27693
27762;null;null;False;66;True;27693
27766;null;null;False;66;True;27693
27770;null;null;False;66;True;27693
27774;null;null;False;66;True;27693
27778;null;null;False;66;True;27693
27782;null;null;False;66;True;27693
27786;null;null;False;66;True;27693
27789;null;null;False;66;True;27693
27793;null;null;False;66;True;27693
27799;null;null;False;66;True;27693
27802;null;null;False;66;True;27693
27805;null;null;False;66;True;27693
27809;null;null;False;66;True;27693
27814;null;null;False;66;True;27693
27817;null;null;False;66;True;27693
27821;null;null;False;66;True;27693
27825;null;null;False;66;True;27693
27829;null;null;False;66;True;27693
27833;null;null;False;66;True;27693
27837;null;null;False;66;True;27693
27841;null;null;False;66;True;27693
27844;null;null;False;66;True;27693
27850;null;null;False;66;True;27693
27857;null;null;False;66;True;27693
27861;null;null;False;66;True;27693
27869;null;null;False;66;True;27693
27873;null;null;False;66;True;27693
27877;null;null;False;66;True;27693
27889;null;null;False;67;False;27693
27892;null;null;False;67;False;27693
27898;null;null;False;67;False;27693
27904;null;null;False;67;False;27693
27908;null;null;False;67;False;27693
27912;null;null;False;67;False;27693
27917;null;null;False;67;False;27693
27922;null;null;False;67;False;27693
27926;null;null;False;67;False;27693
27930;null;null;False;67;False;27693
27934;null;null;False;67;False;27693
27939;null;null;False;67;False;27693
27942;null;null;False;67;False;27693
27947;null;null;False;67;False;27693
27951;null;null;False;67;False;27693
27955;null;null;False;67;False;27693
27959;null;null;False;67;False;27693
27964;null;null;False;67;False;27693
27968;null;null;False;67;False;27693
27972;null;null;False;67;False;27693
27976;null;null;False;67;False;27693
27980;null;null;False;67;False;27693
27984;null;null;False;67;False;27693
27987;null;null;False;67;False;27693
27992;null;null;False;67;False;27693
28000;null;null;False;67;False;27693
28004;null;null;False;67;False;27693
28011;null;null;False;67;False;27693
28017;null;null;False;67;False;27693
28021;null;null;False;67;False;27693
28025;null;null;False;67;False;27693
28029;null;null;False;67;False;27693
28034;null;null;False;67;False;27693
28038;null;null;False;67;False;27693
28043;null;null;False;67;False;27693
28048;null;null;False;67;False;27693
28052;null;null;False;67;False;27693
28056;null;null;False;67;False;27693
28060;null;null;False;67;False;27693
28065;null;null;False;67;False;27693
28072;null;null;False;67;False;27693
28084;null;null;False;67;True;28072
28087;null;null;False;67;True;28072
28091;null;null;False;67;True;28072
28096;null;null;False;67;True;28072
28102;null;null;False;67;True;28072
28106;null;null;False;67;True;28072
28111;null;null;False;67;True;28072
28115;null;null;False;67;True;28072
28119;null;null;False;67;True;28072
28123;null;null;False;67;True;28072
28126;null;null;False;67;True;28072
28131;null;null;False;67;True;28072
28134;null;null;False;67;True;28072
28138;null;null;False;67;True;28072
28141;null;null;False;67;True;28072
28145;null;null;False;67;True;28072
28150;null;null;False;67;True;28072
28155;null;null;False;67;True;28072
28162;null;null;False;67;True;28072
28166;null;null;False;67;True;28072
28170;null;null;False;67;True;28072
28175;null;null;False;67;True;28072
28181;null;null;False;67;True;28072
28184;null;null;False;67;True;28072
28188;null;null;False;67;True;28072
28192;null;null;False;67;True;28072
28197;null;null;False;67;True;28072
28201;null;null;False;67;True;28072
28204;null;null;False;67;True;28072
28209;null;null;False;67;True;28072
28213;null;null;False;67;True;28072
28217;null;null;False;67;True;28072
28222;null;null;False;67;True;28072
28226;null;null;False;67;True;28072
28230;null;null;False;67;True;28072
28234;null;null;False;67;True;28072
28238;null;null;False;67;True;28072
28241;null;null;False;67;True;28072
28245;null;null;False;67;True;28072
28249;null;null;False;67;True;28072
28253;null;null;False;67;True;28072
28257;null;null;False;67;True;28072
28261;null;null;False;67;True;28072
28271;null;null;False;68;False;28072
28278;null;null;False;68;False;28072
28286;null;null;False;68;False;28072
28289;null;null;False;68;False;28072
28294;null;null;False;68;False;28072
28299;null;null;False;68;False;28072
28304;null;null;False;68;False;28072
28309;null;null;False;68;False;28072
28317;null;null;False;68;False;28072
28322;null;null;False;68;False;28072
28325;null;null;False;68;False;28072
28330;null;null;False;68;False;28072
28335;null;null;False;68;False;28072
28339;null;null;False;68;False;28072
28344;null;null;False;68;False;28072
28349;null;null;False;68;False;28072
28354;null;null;False;68;False;28072
28358;null;null;False;68;False;28072
28363;null;null;False;68;False;28072
28368;null;null;False;68;False;28072
28376;null;null;False;68;False;28072
28379;null;null;False;68;False;28072
28384;null;null;False;68;False;28072
28389;null;null;False;68;False;28072
28394;null;null;False;68;False;28072
28400;null;null;False;68;False;28072
28404;null;null;False;68;False;28072
28410;null;null;False;68;False;28072
28415;null;null;False;68;False;28072
28420;null;null;False;68;False;28072
28424;null;null;False;68;False;28072
28429;null;null;False;68;False;28072
28434;null;null;False;68;False;28072
28438;null;null;False;68;False;28072
28444;null;null;False;68;False;28072
28449;null;null;False;68;False;28072
28460;null;null;False;68;True;28449
28464;null;null;False;68;True;28449
28467;null;null;False;68;True;28449
28475;null;null;False;68;True;28449
28479;null;null;False;68;True;28449
28485;null;null;False;68;True;28449
28489;null;null;False;68;True;28449
28493;null;null;False;68;True;28449
28498;null;null;False;68;True;28449
28502;null;null;False;68;True;28449
28506;null;null;False;68;True;28449
28511;null;null;False;68;True;28449
28516;null;null;False;68;True;28449
28520;null;null;False;68;True;28449
28524;null;null;False;68;True;28449
28528;null;null;False;68;True;28449
28532;null;null;False;68;True;28449
28536;null;null;False;68;True;28449
28539;null;null;False;68;True;28449
28543;null;null;False;68;True;28449
28547;null;null;False;68;True;28449
28550;null;null;False;68;True;28449
28556;null;null;False;68;True;28449
28558;null;null;False;68;True;28449
28562;null;null;False;68;True;28449
28566;null;null;False;68;True;28449
28570;null;null;False;68;True;28449
28574;null;null;False;68;True;28449
28578;null;null;False;68;True;28449
28582;null;null;False;68;True;28449
28586;null;null;False;68;True;28449
28590;null;null;False;68;True;28449
28594;null;null;False;68;True;28449
28598;null;null;False;68;True;28449
28602;null;null;False;68;True;28449
28606;null;null;False;68;True;28449
28611;null;null;False;68;True;28449
28620;null;null;False;68;True;28449
28624;null;null;False;68;True;28449
28628;null;null;False;68;True;28449
28633;null;null;False;68;True;28449
28638;null;null;False;68;True;28449
28642;null;null;False;68;True;28449
28647;null;null;False;68;True;28449
28656;null;null;False;69;False;28449
28659;null;null;False;69;False;28449
28666;null;null;False;69;False;28449
28671;null;null;False;69;False;28449
28678;null;null;False;69;False;28449
28683;null;null;False;69;False;28449
28688;null;null;False;69;False;28449
28692;null;null;False;69;False;28449
28697;null;null;False;69;False;28449
28702;null;null;False;69;False;28449
28706;null;null;False;69;False;28449
28711;null;null;False;69;False;28449
28717;null;null;False;69;False;28449
28721;null;null;False;69;False;28449
28726;null;null;False;69;False;28449
28732;null;null;False;69;False;28449
28735;null;null;False;69;False;28449
28739;null;null;False;69;False;28449
28744;null;null;False;69;False;28449
28749;null;null;False;69;False;28449
28753;null;null;False;69;False;28449
28757;null;null;False;69;False;28449
28767;null;null;False;69;False;28449
28772;null;null;False;69;False;28449
28776;null;null;False;69;False;28449
28782;null;null;False;69;False;28449
28787;null;null;False;69;False;28449
28791;null;null;False;69;False;28449
28796;null;null;False;69;False;28449
28801;null;null;False;69;False;28449
28805;null;null;False;69;False;28449
28809;null;null;False;69;False;28449
28814;null;null;False;69;False;28449
28818;null;null;False;69;False;28449
28822;null;null;False;69;False;28449
28827;null;null;False;69;False;28449
28831;null;null;False;69;False;28449
28835;null;null;False;69;False;28449
28839;null;null;False;69;False;28449
28850;null;null;False;69;True;28839
