list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count
0,799.9999,450,,2022.8.1_10h29m21s,9270,n22m306,0,0
41872;null;null;False;95;False;41300
41877;null;null;False;95;False;41300
41882;null;null;False;95;False;41300
41886;null;null;False;95;False;41300
41897;null;null;False;95;True;41886
41900;null;null;False;95;True;41886
41904;null;null;False;95;True;41886
41910;null;null;False;95;True;41886
41915;null;null;False;95;True;41886
41919;null;null;False;95;True;41886
41924;null;null;False;95;True;41886
41928;null;null;False;95;True;41886
41932;null;null;False;95;True;41886
41936;null;null;False;95;True;41886
41941;null;null;False;95;True;41886
41947;null;null;False;95;True;41886
41951;null;null;False;95;True;41886
41956;null;null;False;95;True;41886
41962;null;null;False;95;True;41886
41967;null;null;False;95;True;41886
41971;null;null;False;95;True;41886
41976;null;null;False;95;True;41886
41981;null;null;False;95;True;41886
41988;null;null;False;95;True;41886
41995;null;null;False;95;True;41886
42001;null;null;False;95;True;41886
42007;null;null;False;95;True;41886
42016;null;null;False;95;True;41886
42020;null;null;False;95;True;41886
42025;null;null;False;95;True;41886
42031;null;null;False;95;True;41886
42036;null;null;False;95;True;41886
42040;null;null;False;95;True;41886
42043;null;null;False;95;True;41886
42048;null;null;False;95;True;41886
42052;null;null;False;95;True;41886
42058;null;null;False;95;True;41886
42062;null;null;False;95;True;41886
42066;null;null;False;95;True;41886
42070;null;null;False;95;True;41886
42074;null;null;False;95;True;41886
42078;null;null;False;95;True;41886
42083;null;null;False;95;True;41886
42087;null;null;False;95;True;41886
42091;null;null;False;95;True;41886
42097;null;null;False;95;True;41886
42101;null;null;False;95;True;41886
42111;null;null;False;96;False;41886
42115;null;null;False;96;False;41886
42119;null;null;False;96;False;41886
42126;null;null;False;96;False;41886
42131;null;null;False;96;False;41886
42135;null;null;False;96;False;41886
42139;null;null;False;96;False;41886
42148;null;null;False;96;False;41886
42154;null;null;False;96;False;41886
42157;null;null;False;96;False;41886
42162;null;null;False;96;False;41886
42167;null;null;False;96;False;41886
42171;null;null;False;96;False;41886
42176;null;null;False;96;False;41886
42181;null;null;False;96;False;41886
42186;null;null;False;96;False;41886
42190;null;null;False;96;False;41886
42195;null;null;False;96;False;41886
42199;null;null;False;96;False;41886
42204;null;null;False;96;False;41886
42210;null;null;False;96;False;41886
42215;null;null;False;96;False;41886
42222;null;null;False;96;False;41886
42225;null;null;False;96;False;41886
42230;null;null;False;96;False;41886
42234;null;null;False;96;False;41886
42239;null;null;False;96;False;41886
42244;null;null;False;96;False;41886
42249;null;null;False;96;False;41886
42254;null;null;False;96;False;41886
42258;null;null;False;96;False;41886
42263;null;null;False;96;False;41886
42268;null;null;False;96;False;41886
42272;null;null;False;96;False;41886
42277;null;null;False;96;False;41886
42281;null;null;False;96;False;41886
42286;null;null;False;96;False;41886
42290;null;null;False;96;False;41886
42294;null;null;False;96;False;41886
42299;null;null;False;96;False;41886
42303;null;null;False;96;False;41886
42312;null;null;False;96;True;42303
42316;null;null;False;96;True;42303
42319;null;null;False;96;True;42303
42326;null;null;False;96;True;42303
42330;null;null;False;96;True;42303
42334;null;null;False;96;True;42303
42339;null;null;False;96;True;42303
42343;null;null;False;96;True;42303
42348;null;null;False;96;True;42303
42353;null;null;False;96;True;42303
42356;null;null;False;96;True;42303
42361;null;null;False;96;True;42303
42365;null;null;False;96;True;42303
42369;null;null;False;96;True;42303
42374;null;null;False;96;True;42303
42378;null;null;False;96;True;42303
42383;null;null;False;96;True;42303
42387;null;null;False;96;True;42303
42391;null;null;False;96;True;42303
42395;null;null;False;96;True;42303
42400;null;null;False;96;True;42303
42404;null;null;False;96;True;42303
42408;null;null;False;96;True;42303
42415;null;null;False;96;True;42303
42418;null;null;False;96;True;42303
42422;null;null;False;96;True;42303
42427;null;null;False;96;True;42303
42433;null;null;False;96;True;42303
42436;null;null;False;96;True;42303
42441;null;null;False;96;True;42303
42450;null;null;False;96;True;42303
42456;null;null;False;96;True;42303
42459;null;null;False;96;True;42303
42465;null;null;False;96;True;42303
42469;null;null;False;96;True;42303
42473;null;null;False;96;True;42303
42477;null;null;False;96;True;42303
42482;null;null;False;96;True;42303
42487;null;null;False;96;True;42303
42497;null;null;False;97;False;42303
42501;null;null;False;97;False;42303
42505;null;null;False;97;False;42303
42511;null;null;False;97;False;42303
42516;null;null;False;97;False;42303
42521;null;null;False;97;False;42303
42525;null;null;False;97;False;42303
42530;null;null;False;97;False;42303
42535;null;null;False;97;False;42303
42540;null;null;False;97;False;42303
42547;null;null;False;97;False;42303
42551;null;null;False;97;False;42303
42554;null;null;False;97;False;42303
42559;null;null;False;97;False;42303
42563;null;null;False;97;False;42303
42568;null;null;False;97;False;42303
42574;null;null;False;97;False;42303
42578;null;null;False;97;False;42303
42583;null;null;False;97;False;42303
42587;null;null;False;97;False;42303
42594;null;null;False;97;False;42303
42600;null;null;False;97;False;42303
42606;null;null;False;97;False;42303
42613;null;null;False;97;False;42303
42617;null;null;False;97;False;42303
42621;null;null;False;97;False;42303
42626;null;null;False;97;False;42303
42632;null;null;False;97;False;42303
42636;null;null;False;97;False;42303
42640;null;null;False;97;False;42303
42645;null;null;False;97;False;42303
42650;null;null;False;97;False;42303
42654;null;null;False;97;False;42303
42659;null;null;False;97;False;42303
42664;null;null;False;97;False;42303
42668;null;null;False;97;False;42303
42672;null;null;False;97;False;42303
42676;null;null;False;97;False;42303
42680;null;null;False;97;False;42303
42684;null;null;False;97;False;42303
42689;null;null;False;97;False;42303
42693;null;null;False;97;False;42303
42698;null;null;False;97;False;42303
42702;null;null;False;97;False;42303
42706;null;null;False;97;False;42303
42710;null;null;False;97;False;42303
42720;null;null;False;97;True;42710
42723;null;null;False;97;True;42710
42728;null;null;False;97;True;42710
42734;null;null;False;97;True;42710
42738;null;null;False;97;True;42710
42742;null;null;False;97;True;42710
42748;null;null;False;97;True;42710
42755;null;null;False;97;True;42710
42761;null;null;False;97;True;42710
42770;null;null;False;97;True;42710
42776;null;null;False;97;True;42710
42784;null;null;False;97;True;42710
42789;null;null;False;97;True;42710
42794;null;null;False;97;True;42710
42800;null;null;False;97;True;42710
42804;null;null;False;97;True;42710
42809;null;null;False;97;True;42710
42815;null;null;False;97;True;42710
42820;null;null;False;97;True;42710
42829;null;null;False;97;True;42710
42834;null;null;False;97;True;42710
42838;null;null;False;97;True;42710
42842;null;null;False;97;True;42710
42849;null;null;False;97;True;42710
42854;null;null;False;97;True;42710
42861;null;null;False;97;True;42710
42865;null;null;False;97;True;42710
42869;null;null;False;97;True;42710
42873;null;null;False;97;True;42710
42880;null;null;False;97;True;42710
42884;null;null;False;97;True;42710
42888;null;null;False;97;True;42710
42891;null;null;False;97;True;42710
42897;null;null;False;97;True;42710
42901;null;null;False;97;True;42710
42905;null;null;False;97;True;42710
42909;null;null;False;97;True;42710
42914;null;null;False;97;True;42710
42918;null;null;False;97;True;42710
42922;null;null;False;97;True;42710
42927;null;null;False;97;True;42710
42937;null;null;False;98;False;42710
42942;null;null;False;98;False;42710
42946;null;null;False;98;False;42710
42951;null;null;False;98;False;42710
42956;null;null;False;98;False;42710
42961;null;null;False;98;False;42710
42966;null;null;False;98;False;42710
42971;null;null;False;98;False;42710
42976;null;null;False;98;False;42710
42981;null;null;False;98;False;42710
42985;null;null;False;98;False;42710
42990;null;null;False;98;False;42710
42995;null;null;False;98;False;42710
43000;null;null;False;98;False;42710
43005;null;null;False;98;False;42710
43008;null;null;False;98;False;42710
43014;null;null;False;98;False;42710
43019;null;null;False;98;False;42710
43024;null;null;False;98;False;42710
43030;null;null;False;98;False;42710
43034;null;null;False;98;False;42710
43039;null;null;False;98;False;42710
43047;null;null;False;98;False;42710
43051;null;null;False;98;False;42710
43058;null;null;False;98;False;42710
43065;null;null;False;98;False;42710
43069;null;null;False;98;False;42710
43073;null;null;False;98;False;42710
43077;null;null;False;98;False;42710
43083;null;null;False;98;False;42710
43087;null;null;False;98;False;42710
43091;null;null;False;98;False;42710
43095;null;null;False;98;False;42710
43100;null;null;False;98;False;42710
43104;null;null;False;98;False;42710
43108;null;null;False;98;False;42710
43113;null;null;False;98;False;42710
43118;null;null;False;98;False;42710
43122;null;null;False;98;False;42710
43126;null;null;False;98;False;42710
43132;null;null;False;98;False;42710
43136;null;null;False;98;False;42710
43147;null;null;False;98;True;43136
43150;null;null;False;98;True;43136
43154;null;null;False;98;True;43136
43161;null;null;False;98;True;43136
43165;null;null;False;98;True;43136
43169;null;null;False;98;True;43136
43173;null;null;False;98;True;43136
43179;null;null;False;98;True;43136
43183;null;null;False;98;True;43136
43187;null;null;False;98;True;43136
43191;null;null;False;98;True;43136
43196;null;null;False;98;True;43136
43200;null;null;False;98;True;43136
43204;null;null;False;98;True;43136
43211;null;null;False;98;True;43136
43218;null;null;False;98;True;43136
43221;null;null;False;98;True;43136
43227;null;null;False;98;True;43136
43233;null;null;False;98;True;43136
43237;null;null;False;98;True;43136
43240;null;null;False;98;True;43136
43245;null;null;False;98;True;43136
43253;null;null;False;98;True;43136
43255;null;null;False;98;True;43136
43259;null;null;False;98;True;43136
43263;null;null;False;98;True;43136
43267;null;null;False;98;True;43136
43271;null;null;False;98;True;43136
43276;null;null;False;98;True;43136
43281;null;null;False;98;True;43136
43285;null;null;False;98;True;43136
43290;null;null;False;98;True;43136
43294;null;null;False;98;True;43136
43299;null;null;False;98;True;43136
43303;null;null;False;98;True;43136
43307;null;null;False;98;True;43136
43311;null;null;False;98;True;43136
43316;null;null;False;98;True;43136
43320;null;null;False;98;True;43136
43324;null;null;False;98;True;43136
43328;null;null;False;98;True;43136
43332;null;null;False;98;True;43136
43336;null;null;False;98;True;43136
43346;null;null;False;99;False;43136
43350;null;null;False;99;False;43136
43356;null;null;False;99;False;43136
43363;null;null;False;99;False;43136
43370;null;null;False;99;False;43136
43373;null;null;False;99;False;43136
43378;null;null;False;99;False;43136
43383;null;null;False;99;False;43136
43387;null;null;False;99;False;43136
43391;null;null;False;99;False;43136
43396;null;null;False;99;False;43136
43400;null;null;False;99;False;43136
43405;null;null;False;99;False;43136
43409;null;null;False;99;False;43136
43414;null;null;False;99;False;43136
43419;null;null;False;99;False;43136
43423;null;null;False;99;False;43136
43428;null;null;False;99;False;43136
43435;null;null;False;99;False;43136
43438;null;null;False;99;False;43136
43442;null;null;False;99;False;43136
43447;null;null;False;99;False;43136
43451;null;null;False;99;False;43136
43456;null;null;False;99;False;43136
43459;null;null;False;99;False;43136
43468;null;null;False;99;False;43136
43470;null;null;False;99;False;43136
43474;null;null;False;99;False;43136
43479;null;null;False;99;False;43136
43483;null;null;False;99;False;43136
43487;null;null;False;99;False;43136
43491;null;null;False;99;False;43136
43496;null;null;False;99;False;43136
43500;null;null;False;99;False;43136
43504;null;null;False;99;False;43136
43508;null;null;False;99;False;43136
43513;null;null;False;99;False;43136
43517;null;null;False;99;False;43136
43521;null;null;False;99;False;43136
43525;null;null;False;99;False;43136
43530;null;null;False;99;False;43136
43535;null;null;False;99;False;43136
43539;null;null;False;99;False;43136
43544;null;null;False;99;False;43136
43549;null;null;False;99;False;43136
43553;null;null;False;99;False;43136
43558;null;null;False;99;False;43136
43563;null;null;False;99;False;43136
43567;null;null;False;99;False;43136
43579;null;null;False;99;True;43567
43584;null;null;False;99;True;43567
43588;null;null;False;99;True;43567
43593;null;null;False;99;True;43567
43598;null;null;False;99;True;43567
43603;null;null;False;99;True;43567
43608;null;null;False;99;True;43567
43615;null;null;False;99;True;43567
43619;null;null;False;99;True;43567
43625;null;null;False;99;True;43567
43631;null;null;False;99;True;43567
43636;null;null;False;99;True;43567
43640;null;null;False;99;True;43567
43646;null;null;False;99;True;43567
43653;null;null;False;99;True;43567
43658;null;null;False;99;True;43567
