list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

163164;null;null;False;76;False;162543
163168;null;null;False;76;False;162543
163172;null;null;False;76;False;162543
163176;null;null;False;76;False;162543
163180;null;null;False;76;False;162543
163184;null;null;False;76;False;162543
163188;null;null;False;76;False;162543
163191;null;null;False;76;False;162543
163195;null;null;False;76;False;162543
163198;null;null;False;76;False;162543
163202;null;null;False;76;False;162543
163207;null;null;False;76;False;162543
163210;null;null;False;76;False;162543
163214;null;null;False;76;False;162543
163218;null;null;False;76;False;162543
163222;null;null;False;76;False;162543
163226;null;null;False;76;False;162543
163230;null;null;False;76;False;162543
163234;null;null;False;76;False;162543
163239;null;null;False;76;False;162543
163243;null;null;False;76;False;162543
163246;null;null;False;76;False;162543
163250;null;null;False;76;False;162543
163255;null;null;False;76;False;162543
163258;null;null;False;76;False;162543
163262;null;null;False;76;False;162543
163266;null;null;False;76;False;162543
163270;null;null;False;76;False;162543
163275;null;null;False;76;False;162543
163278;null;null;False;76;False;162543
163282;null;null;False;76;False;162543
163286;null;null;False;76;False;162543
163291;null;null;False;76;False;162543
163294;null;null;False;76;False;162543
163298;null;null;False;76;False;162543
163305;null;null;False;76;False;162543
163309;null;null;False;76;False;162543
163313;null;null;False;76;False;162543
163317;null;null;False;76;False;162543
163322;null;null;False;76;False;162543
163326;null;null;False;76;False;162543
163330;null;null;False;76;False;162543
163334;null;null;False;76;False;162543
163339;null;null;False;76;False;162543
163342;null;null;False;76;False;162543
163346;null;null;False;76;False;162543
163350;null;null;False;76;False;162543
163356;null;null;False;76;False;162543
163360;null;null;False;76;False;162543
163364;null;null;False;76;False;162543
163368;null;null;False;76;False;162543
163372;null;null;False;76;False;162543
163376;null;null;False;76;False;162543
163380;null;null;False;76;False;162543
163384;null;null;False;76;False;162543
163389;null;null;False;76;False;162543
163393;null;null;False;76;False;162543
163397;null;null;False;76;False;162543
163401;null;null;False;76;False;162543
163406;null;null;False;76;False;162543
163410;null;null;False;76;False;162543
163414;null;null;False;76;False;162543
163418;null;null;False;76;False;162543
163423;null;null;False;76;False;162543
163426;null;null;False;76;False;162543
163430;null;null;False;76;False;162543
163435;null;null;False;76;False;162543
163439;null;null;False;76;False;162543
163443;null;null;False;76;False;162543
163447;null;null;False;76;False;162543
163452;null;null;False;76;False;162543
163456;null;null;False;76;False;162543
163460;null;null;False;76;False;162543
163464;null;null;False;76;False;162543
163468;null;null;False;76;False;162543
163472;null;null;False;76;False;162543
163476;null;null;False;76;False;162543
163480;null;null;False;76;False;162543
163484;null;null;False;76;False;162543
163488;null;null;False;76;False;162543
163492;null;null;False;76;False;162543
163495;null;null;False;76;False;162543
163500;null;null;False;76;False;162543
163506;null;null;False;76;False;162543
163510;null;null;False;76;False;162543
163514;null;null;False;76;False;162543
163518;null;null;False;76;False;162543
163523;null;null;False;76;False;162543
163527;null;null;False;76;False;162543
163530;null;null;False;76;False;162543
163534;null;null;False;76;False;162543
163539;null;null;False;76;False;162543
163542;null;null;False;76;False;162543
163546;null;null;False;76;False;162543
163550;null;null;False;76;False;162543
163555;null;null;False;76;False;162543
163559;null;null;False;76;False;162543
163563;null;null;False;76;False;162543
163566;null;null;False;76;False;162543
163572;null;null;False;76;False;162543
163575;null;null;False;76;False;162543
163580;null;null;False;76;False;162543
163583;null;null;False;76;False;162543
163587;null;null;False;76;False;162543
163592;null;null;False;76;False;162543
163596;null;null;False;76;False;162543
163599;null;null;False;76;False;162543
163604;null;null;False;76;False;162543
163607;null;null;False;76;False;162543
163612;null;null;False;76;False;162543
163616;null;null;False;76;False;162543
163620;null;null;False;76;False;162543
163626;null;null;False;76;False;162543
163630;null;null;False;76;False;162543
163635;null;null;False;76;False;162543
163640;null;null;False;76;False;162543
163645;null;null;False;76;False;162543
163649;null;null;False;76;False;162543
163654;null;null;False;76;False;162543
163659;null;null;False;76;False;162543
163664;null;null;False;76;False;162543
163669;null;null;False;76;False;162543
163674;null;null;False;76;False;162543
163679;null;null;False;76;False;162543
163683;null;null;False;76;False;162543
163688;null;null;False;76;False;162543
163693;null;null;False;76;False;162543
163697;null;null;False;76;False;162543
163701;null;null;False;76;False;162543
163709;null;null;False;76;False;162543
163713;null;null;False;76;False;162543
163717;null;null;False;76;False;162543
163723;null;null;False;76;False;162543
163727;null;null;False;76;False;162543
163731;null;null;False;76;False;162543
163735;null;null;False;76;False;162543
163740;null;null;False;76;False;162543
163745;null;null;False;76;False;162543
163755;null;null;False;76;False;162543
163762;null;null;False;76;False;162543
163772;null;null;False;76;False;162543
163775;null;null;False;76;False;162543
163779;null;null;False;76;False;162543
163784;null;null;False;76;False;162543
163788;null;null;False;76;False;162543
163792;null;null;False;76;False;162543
163796;null;null;False;76;False;162543
163801;null;null;False;76;False;162543
163806;null;null;False;76;False;162543
163810;null;null;False;76;False;162543
163814;null;null;False;76;False;162543
163819;null;null;False;76;False;162543
163823;null;null;False;76;False;162543
163827;null;null;False;76;False;162543
163832;null;null;False;76;False;162543
163836;null;null;False;76;False;162543
163841;null;null;False;76;False;162543
163845;null;null;False;76;False;162543
163849;null;null;False;76;False;162543
163854;null;null;False;76;False;162543
163858;null;null;False;76;False;162543
163862;null;null;False;76;False;162543
163866;null;null;False;76;False;162543
163870;null;null;False;76;False;162543
163875;null;null;False;76;False;162543
163879;null;null;False;76;False;162543
163883;null;null;False;76;False;162543
163887;null;null;False;76;False;162543
163891;null;null;False;76;False;162543
163895;null;null;False;76;False;162543
163899;null;null;False;76;False;162543
163903;null;null;False;76;False;162543
163911;null;null;False;76;False;162543
163914;null;null;False;76;False;162543
163918;null;null;False;76;False;162543
163923;null;null;False;76;False;162543
163928;null;null;False;76;False;162543
163931;null;null;False;76;False;162543
163935;null;null;False;76;False;162543
163940;null;null;False;76;False;162543
163945;null;null;False;76;False;162543
163949;null;null;False;76;False;162543
163953;null;null;False;76;False;162543
163957;null;null;False;76;False;162543
163961;null;null;False;76;False;162543
163965;null;null;False;76;False;162543
163969;null;null;False;76;False;162543
163973;null;null;False;76;False;162543
163977;null;null;False;76;False;162543
163980;null;null;False;76;False;162543
163984;null;null;False;76;False;162543
163988;null;null;False;76;False;162543
163992;null;null;False;76;False;162543
163996;null;null;False;76;False;162543
164000;null;null;False;76;False;162543
164004;null;null;False;76;False;162543
164008;null;null;False;76;False;162543
164012;null;null;False;76;False;162543
164016;null;null;False;76;False;162543
164019;null;null;False;76;False;162543
164024;null;null;False;76;False;162543
164028;null;null;False;76;False;162543
164031;null;null;False;76;False;162543
164034;null;null;False;76;False;162543
164041;null;null;False;76;False;162543
164045;null;null;False;76;False;162543
164049;null;null;False;76;False;162543
164054;null;null;False;76;False;162543
164058;null;null;False;76;False;162543
164062;null;null;False;76;False;162543
164065;null;null;False;76;False;162543
164070;null;null;False;76;False;162543
164074;null;null;False;76;False;162543
164078;null;null;False;76;False;162543
164081;null;null;False;76;False;162543
164085;null;null;False;76;False;162543
164090;null;null;False;76;False;162543
164093;null;null;False;76;False;162543
164097;null;null;False;76;False;162543
164101;null;null;False;76;False;162543
164105;null;null;False;76;False;162543
164112;null;null;False;76;False;162543
164116;null;null;False;76;False;162543
164121;null;null;False;76;False;162543
164125;null;null;False;76;False;162543
164129;null;null;False;76;False;162543
164134;null;null;False;76;False;162543
164138;null;null;False;76;False;162543
164142;null;null;False;76;False;162543
164146;null;null;False;76;False;162543
164150;null;null;False;76;False;162543
164155;null;null;False;76;False;162543
164159;null;null;False;76;False;162543
164163;null;null;False;76;False;162543
164167;null;null;False;76;False;162543
164171;null;null;False;76;False;162543
164175;null;null;False;76;False;162543
164179;null;null;False;76;False;162543
164183;null;null;False;76;False;162543
164187;null;null;False;76;False;162543
164191;null;null;False;76;False;162543
164195;null;null;False;76;False;162543
164198;null;null;False;76;False;162543
164202;null;null;False;76;False;162543
164206;null;null;False;76;False;162543
164210;null;null;False;76;False;162543
164214;null;null;False;76;False;162543
164218;null;null;False;76;False;162543
164222;null;null;False;76;False;162543
164225;null;null;False;76;False;162543
164229;null;null;False;76;False;162543
164234;null;null;False;76;False;162543
164238;null;null;False;76;False;162543
164242;null;null;False;76;False;162543
164247;null;null;False;76;False;162543
164250;null;null;False;76;False;162543
164255;null;null;False;76;False;162543
164259;null;null;False;76;False;162543
164264;null;null;False;76;False;162543
164268;null;null;False;76;False;162543
164272;null;null;False;76;False;162543
164276;null;null;False;76;False;162543
164280;null;null;False;76;False;162543
164284;null;null;False;76;False;162543
164289;null;null;False;76;False;162543
164293;null;null;False;76;False;162543
164297;null;null;False;76;False;162543
164301;null;null;False;76;False;162543
164306;null;null;False;76;False;162543
164313;null;null;False;76;False;162543
164317;null;null;False;76;False;162543
164322;null;null;False;76;False;162543
164326;null;null;False;76;False;162543
164330;null;null;False;76;False;162543
164334;null;null;False;76;False;162543
164339;null;null;False;76;False;162543
164344;null;null;False;76;False;162543
164348;null;null;False;76;False;162543
164352;null;null;False;76;False;162543
164357;null;null;False;76;False;162543
164360;null;null;False;76;False;162543
164364;null;null;False;76;False;162543
164368;null;null;False;76;False;162543
164373;null;null;False;76;False;162543
164376;null;null;False;76;False;162543
164380;null;null;False;76;False;162543
