list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h50m39s,10530,n22m306,0,0
26461;null;null;False;54;False;26158
26466;null;null;False;54;False;26158
26471;null;null;False;54;False;26158
26476;null;null;False;54;False;26158
26484;null;null;False;54;False;26158
26493;null;null;False;54;False;26158
26496;null;null;False;54;False;26158
26500;null;null;False;54;False;26158
26505;null;null;False;54;False;26158
26509;null;null;False;54;False;26158
26514;null;null;False;54;False;26158
26518;null;null;False;54;False;26158
26523;null;null;False;54;False;26158
26528;null;null;False;54;False;26158
26533;null;null;False;54;False;26158
26539;null;null;False;54;False;26158
26543;null;null;False;54;False;26158
26548;null;null;False;54;False;26158
26552;null;null;False;54;False;26158
26558;null;null;False;54;False;26158
26562;null;null;False;54;False;26158
26566;null;null;False;54;False;26158
26572;null;null;False;54;False;26158
26576;null;null;False;54;False;26158
26581;null;null;False;54;False;26158
26585;null;null;False;54;False;26158
26596;null;null;False;54;True;26585
26599;null;null;False;54;True;26585
26604;null;null;False;54;True;26585
26608;null;null;False;54;True;26585
26613;null;null;False;54;True;26585
26618;null;null;False;54;True;26585
26623;null;null;False;54;True;26585
26628;null;null;False;54;True;26585
26636;null;null;False;54;True;26585
26642;null;null;False;54;True;26585
26646;null;null;False;54;True;26585
26650;null;null;False;54;True;26585
26655;null;null;False;54;True;26585
26659;null;null;False;54;True;26585
26663;null;null;False;54;True;26585
26668;null;null;False;54;True;26585
26672;null;null;False;54;True;26585
26677;null;null;False;54;True;26585
26681;null;null;False;54;True;26585
26685;null;null;False;54;True;26585
26689;null;null;False;54;True;26585
26693;null;null;False;54;True;26585
26697;null;null;False;54;True;26585
26701;null;null;False;54;True;26585
26706;null;null;False;54;True;26585
26710;null;null;False;54;True;26585
26713;null;null;False;54;True;26585
26717;null;null;False;54;True;26585
26722;null;null;False;54;True;26585
26727;null;null;False;54;True;26585
26729;null;null;False;54;True;26585
26733;null;null;False;54;True;26585
26739;null;null;False;54;True;26585
26743;null;null;False;54;True;26585
26746;null;null;False;54;True;26585
26750;null;null;False;54;True;26585
26757;null;null;False;54;True;26585
26760;null;null;False;54;True;26585
26764;null;null;False;54;True;26585
26768;null;null;False;54;True;26585
26773;null;null;False;54;True;26585
26777;null;null;False;54;True;26585
26780;null;null;False;54;True;26585
26784;null;null;False;54;True;26585
26788;null;null;False;54;True;26585
26792;null;null;False;54;True;26585
26796;null;null;False;54;True;26585
26800;null;null;False;54;True;26585
26804;null;null;False;54;True;26585
26808;null;null;False;54;True;26585
26811;null;null;False;54;True;26585
26815;null;null;False;54;True;26585
26819;null;null;False;54;True;26585
26823;null;null;False;54;True;26585
26827;null;null;False;54;True;26585
26830;null;null;False;54;True;26585
26834;null;null;False;54;True;26585
26838;null;null;False;54;True;26585
26842;null;null;False;54;True;26585
26845;null;null;False;54;True;26585
26849;null;null;False;54;True;26585
26853;null;null;False;54;True;26585
26857;null;null;False;54;True;26585
26861;null;null;False;54;True;26585
26865;null;null;False;54;True;26585
26869;null;null;False;54;True;26585
26873;null;null;False;54;True;26585
26876;null;null;False;54;True;26585
26880;null;null;False;54;True;26585
26884;null;null;False;54;True;26585
26888;null;null;False;54;True;26585
26891;null;null;False;54;True;26585
26895;null;null;False;54;True;26585
26899;null;null;False;54;True;26585
26903;null;null;False;54;True;26585
26906;null;null;False;54;True;26585
26910;null;null;False;54;True;26585
26914;null;null;False;54;True;26585
26917;null;null;False;54;True;26585
26922;null;null;False;54;True;26585
26925;null;null;False;54;True;26585
26929;null;null;False;54;True;26585
26933;null;null;False;54;True;26585
26937;null;null;False;54;True;26585
26940;null;null;False;54;True;26585
26944;null;null;False;54;True;26585
26948;null;null;False;54;True;26585
26951;null;null;False;54;True;26585
26957;null;null;False;54;True;26585
26961;null;null;False;54;True;26585
26965;null;null;False;54;True;26585
26969;null;null;False;54;True;26585
26974;null;null;False;54;True;26585
26979;null;null;False;54;True;26585
26984;null;null;False;54;True;26585
26990;null;null;False;54;True;26585
26994;null;null;False;54;True;26585
26999;null;null;False;54;True;26585
27004;null;null;False;54;True;26585
27007;null;null;False;54;True;26585
27012;null;null;False;54;True;26585
27016;null;null;False;54;True;26585
27022;null;null;False;54;True;26585
27026;null;null;False;54;True;26585
27030;null;null;False;54;True;26585
27034;null;null;False;54;True;26585
27039;null;null;False;54;True;26585
27043;null;null;False;54;True;26585
27048;null;null;False;54;True;26585
27052;null;null;False;54;True;26585
27056;null;null;False;54;True;26585
27060;null;null;False;54;True;26585
27064;null;null;False;54;True;26585
27068;null;null;False;54;True;26585
27073;null;null;False;54;True;26585
27077;null;null;False;54;True;26585
27081;null;null;False;54;True;26585
27085;null;null;False;54;True;26585
27089;null;null;False;54;True;26585
27093;null;null;False;54;True;26585
27097;null;null;False;54;True;26585
27101;null;null;False;54;True;26585
27105;null;null;False;54;True;26585
27108;null;null;False;54;True;26585
27112;null;null;False;54;True;26585
27116;null;null;False;54;True;26585
27120;null;null;False;54;True;26585
27123;null;null;False;54;True;26585
27127;null;null;False;54;True;26585
27131;null;null;False;54;True;26585
27134;null;null;False;54;True;26585
27139;null;null;False;54;True;26585
27142;null;null;False;54;True;26585
27146;null;null;False;54;True;26585
27150;null;null;False;54;True;26585
27154;null;null;False;54;True;26585
27157;null;null;False;54;True;26585
27161;null;null;False;54;True;26585
27165;null;null;False;54;True;26585
27169;null;null;False;54;True;26585
27173;null;null;False;54;True;26585
27177;null;null;False;54;True;26585
27180;null;null;False;54;True;26585
27184;null;null;False;54;True;26585
27188;null;null;False;54;True;26585
27192;null;null;False;54;True;26585
27196;null;null;False;54;True;26585
27200;null;null;False;54;True;26585
27204;null;null;False;54;True;26585
27208;null;null;False;54;True;26585
27212;null;null;False;54;True;26585
27215;null;null;False;54;True;26585
27220;null;null;False;54;True;26585
27223;null;null;False;54;True;26585
27231;null;null;False;54;True;26585
27237;null;null;False;54;True;26585
27246;null;null;False;54;True;26585
27248;null;null;False;54;True;26585
27253;null;null;False;54;True;26585
27258;null;null;False;54;True;26585
27262;null;null;False;54;True;26585
27266;null;null;False;54;True;26585
27271;null;null;False;54;True;26585
27275;null;null;False;54;True;26585
27278;null;null;False;54;True;26585
27282;null;null;False;54;True;26585
27286;null;null;False;54;True;26585
27290;null;null;False;54;True;26585
27293;null;null;False;54;True;26585
27297;null;null;False;54;True;26585
27301;null;null;False;54;True;26585
27305;null;null;False;54;True;26585
27309;null;null;False;54;True;26585
27313;null;null;False;54;True;26585
27316;null;null;False;54;True;26585
27321;null;null;False;54;True;26585
27325;null;null;False;54;True;26585
27328;null;null;False;54;True;26585
27332;null;null;False;54;True;26585
27336;null;null;False;54;True;26585
27340;null;null;False;54;True;26585
27344;null;null;False;54;True;26585
27347;null;null;False;54;True;26585
27351;null;null;False;54;True;26585
27356;null;null;False;54;True;26585
27360;null;null;False;54;True;26585
27364;null;null;False;54;True;26585
27368;null;null;False;54;True;26585
27372;null;null;False;54;True;26585
27376;null;null;False;54;True;26585
27379;null;null;False;54;True;26585
27383;null;null;False;54;True;26585
27387;null;null;False;54;True;26585
27391;null;null;False;54;True;26585
27395;null;null;False;54;True;26585
27398;null;null;False;54;True;26585
27403;null;null;False;54;True;26585
27406;null;null;False;54;True;26585
27410;null;null;False;54;True;26585
27414;null;null;False;54;True;26585
27417;null;null;False;54;True;26585
27422;null;null;False;54;True;26585
27425;null;null;False;54;True;26585
27429;null;null;False;54;True;26585
27433;null;null;False;54;True;26585
27437;null;null;False;54;True;26585
27440;null;null;False;54;True;26585
27444;null;null;False;54;True;26585
27448;null;null;False;54;True;26585
27452;null;null;False;54;True;26585
27456;null;null;False;54;True;26585
27460;null;null;False;54;True;26585
27463;null;null;False;54;True;26585
27467;null;null;False;54;True;26585
27471;null;null;False;54;True;26585
27475;null;null;False;54;True;26585
27478;null;null;False;54;True;26585
27482;null;null;False;54;True;26585
27486;null;null;False;54;True;26585
27490;null;null;False;54;True;26585
27493;null;null;False;54;True;26585
27497;null;null;False;54;True;26585
27501;null;null;False;54;True;26585
27505;null;null;False;54;True;26585
27509;null;null;False;54;True;26585
27512;null;null;False;54;True;26585
27523;null;null;False;55;False;26585
27527;null;null;False;55;False;26585
27533;null;null;False;55;False;26585
27537;null;null;False;55;False;26585
27541;null;null;False;55;False;26585
27548;null;null;False;55;False;26585
27556;null;null;False;55;False;26585
27562;null;null;False;55;False;26585
27567;null;null;False;55;False;26585
27572;null;null;False;55;False;26585
27576;null;null;False;55;False;26585
27581;null;null;False;55;False;26585
27586;null;null;False;55;False;26585
27590;null;null;False;55;False;26585
27595;null;null;False;55;False;26585
27599;null;null;False;55;False;26585
27604;null;null;False;55;False;26585
27608;null;null;False;55;False;26585
27613;null;null;False;55;False;26585
27617;null;null;False;55;False;26585
27622;null;null;False;55;False;26585
27629;null;null;False;55;False;26585
27631;null;null;False;55;False;26585
27637;null;null;False;55;False;26585
27642;null;null;False;55;False;26585
27646;null;null;False;55;False;26585
27650;null;null;False;55;False;26585
27655;null;null;False;55;False;26585
27660;null;null;False;55;False;26585
27665;null;null;False;55;False;26585
27669;null;null;False;55;False;26585
27674;null;null;False;55;False;26585
27678;null;null;False;55;False;26585
27683;null;null;False;55;False;26585
27687;null;null;False;55;False;26585
27692;null;null;False;55;False;26585
27696;null;null;False;55;False;26585
27701;null;null;False;55;False;26585
27706;null;null;False;55;False;26585
27710;null;null;False;55;False;26585
27721;null;null;False;55;True;27710
27724;null;null;False;55;True;27710
27728;null;null;False;55;True;27710
27733;null;null;False;55;True;27710
27738;null;null;False;55;True;27710
27743;null;null;False;55;True;27710
27748;null;null;False;55;True;27710
27753;null;null;False;55;True;27710
27759;null;null;False;55;True;27710
27763;null;null;False;55;True;27710
27770;null;null;False;55;True;27710
27775;null;null;False;55;True;27710
27780;null;null;False;55;True;27710
27786;null;null;False;55;True;27710
27791;null;null;False;55;True;27710
27796;null;null;False;55;True;27710
27802;null;null;False;55;True;27710
27807;null;null;False;55;True;27710
27812;null;null;False;55;True;27710
27816;null;null;False;55;True;27710
27821;null;null;False;55;True;27710
27828;null;null;False;55;True;27710
27831;null;null;False;55;True;27710
27836;null;null;False;55;True;27710
27840;null;null;False;55;True;27710
27845;null;null;False;55;True;27710
27849;null;null;False;55;True;27710
27855;null;null;False;55;True;27710
27862;null;null;False;55;True;27710
27868;null;null;False;55;True;27710
27872;null;null;False;55;True;27710
27876;null;null;False;55;True;27710
27881;null;null;False;55;True;27710
27885;null;null;False;55;True;27710
27890;null;null;False;55;True;27710
27894;null;null;False;55;True;27710
27898;null;null;False;55;True;27710
27903;null;null;False;55;True;27710
27907;null;null;False;55;True;27710
27912;null;null;False;55;True;27710
27916;null;null;False;55;True;27710
27920;null;null;False;55;True;27710
27930;null;null;False;56;False;27710
27933;null;null;False;56;False;27710
27939;null;null;False;56;False;27710
27944;null;null;False;56;False;27710
27949;null;null;False;56;False;27710
27956;null;null;False;56;False;27710
27962;null;null;False;56;False;27710
27966;null;null;False;56;False;27710
27972;null;null;False;56;False;27710
27977;null;null;False;56;False;27710
27982;null;null;False;56;False;27710
27986;null;null;False;56;False;27710
27992;null;null;False;56;False;27710
27997;null;null;False;56;False;27710
28002;null;null;False;56;False;27710
28008;null;null;False;56;False;27710
28015;null;null;False;56;False;27710
28022;null;null;False;56;False;27710
28029;null;null;False;56;False;27710
28032;null;null;False;56;False;27710
28037;null;null;False;56;False;27710
28042;null;null;False;56;False;27710
28046;null;null;False;56;False;27710
28050;null;null;False;56;False;27710
28055;null;null;False;56;False;27710
28059;null;null;False;56;False;27710
28064;null;null;False;56;False;27710
28068;null;null;False;56;False;27710
28073;null;null;False;56;False;27710
28078;null;null;False;56;False;27710
28082;null;null;False;56;False;27710
28087;null;null;False;56;False;27710
28091;null;null;False;56;False;27710
