list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_15h27m3s,5195,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m37s,4226,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m4s,2489,n22m306,0,0
16293;null;null;False;8;False;14351
16297;null;null;False;8;False;14351
16303;null;null;False;8;False;14351
16308;null;null;False;8;False;14351
16312;null;null;False;8;False;14351
16316;null;null;False;8;False;14351
16321;null;null;False;8;False;14351
16325;null;null;False;8;False;14351
16329;null;null;False;8;False;14351
16334;null;null;False;8;False;14351
16339;null;null;False;8;False;14351
16343;null;null;False;8;False;14351
16347;null;null;False;8;False;14351
16352;null;null;False;8;False;14351
16357;null;null;False;8;False;14351
16369;null;null;False;8;True;16357
16372;null;null;False;8;True;16357
16376;null;null;False;8;True;16357
16381;null;null;False;8;True;16357
16386;null;null;False;8;True;16357
16391;null;null;False;8;True;16357
16397;null;null;False;8;True;16357
16403;null;null;False;8;True;16357
16406;null;null;False;8;True;16357
16411;null;null;False;8;True;16357
16414;null;null;False;8;True;16357
16420;null;null;False;8;True;16357
16424;null;null;False;8;True;16357
16428;null;null;False;8;True;16357
16432;null;null;False;8;True;16357
16437;null;null;False;8;True;16357
16441;null;null;False;8;True;16357
16445;null;null;False;8;True;16357
16449;null;null;False;8;True;16357
16454;null;null;False;8;True;16357
16458;null;null;False;8;True;16357
16462;null;null;False;8;True;16357
16466;null;null;False;8;True;16357
16471;null;null;False;8;True;16357
16475;null;null;False;8;True;16357
16480;null;null;False;8;True;16357
16484;null;null;False;8;True;16357
16489;null;null;False;8;True;16357
16493;null;null;False;8;True;16357
16497;null;null;False;8;True;16357
16500;null;null;False;8;True;16357
16504;null;null;False;8;True;16357
16509;null;null;False;8;True;16357
16513;null;null;False;8;True;16357
16517;null;null;False;8;True;16357
16522;null;null;False;8;True;16357
16526;null;null;False;8;True;16357
16531;null;null;False;8;True;16357
16535;null;null;False;8;True;16357
16539;null;null;False;8;True;16357
16544;null;null;False;8;True;16357
16548;null;null;False;8;True;16357
16553;null;null;False;8;True;16357
16557;null;null;False;8;True;16357
16562;null;null;False;8;True;16357
16567;null;null;False;8;True;16357
16572;null;null;False;8;True;16357
16577;null;null;False;8;True;16357
16581;null;null;False;8;True;16357
16585;null;null;False;8;True;16357
16589;null;null;False;8;True;16357
16593;null;null;False;8;True;16357
16597;null;null;False;8;True;16357
16602;null;null;False;8;True;16357
16606;null;null;False;8;True;16357
16610;null;null;False;8;True;16357
16614;null;null;False;8;True;16357
16619;null;null;False;8;True;16357
16623;null;null;False;8;True;16357
16627;null;null;False;8;True;16357
16630;null;null;False;8;True;16357
16635;null;null;False;8;True;16357
16639;null;null;False;8;True;16357
16643;null;null;False;8;True;16357
16647;null;null;False;8;True;16357
16652;null;null;False;8;True;16357
16656;null;null;False;8;True;16357
16659;null;null;False;8;True;16357
16664;null;null;False;8;True;16357
16668;null;null;False;8;True;16357
16672;null;null;False;8;True;16357
16676;null;null;False;8;True;16357
16680;null;null;False;8;True;16357
16684;null;null;False;8;True;16357
16689;null;null;False;8;True;16357
16693;null;null;False;8;True;16357
16697;null;null;False;8;True;16357
16701;null;null;False;8;True;16357
16705;null;null;False;8;True;16357
16709;null;null;False;8;True;16357
16713;null;null;False;8;True;16357
16717;null;null;False;8;True;16357
16721;null;null;False;8;True;16357
16725;null;null;False;8;True;16357
16729;null;null;False;8;True;16357
16733;null;null;False;8;True;16357
16738;null;null;False;8;True;16357
16742;null;null;False;8;True;16357
16746;null;null;False;8;True;16357
16750;null;null;False;8;True;16357
16756;null;null;False;8;True;16357
16761;null;null;False;8;True;16357
16765;null;null;False;8;True;16357
16771;null;null;False;8;True;16357
16775;null;null;False;8;True;16357
16779;null;null;False;8;True;16357
16784;null;null;False;8;True;16357
16791;null;null;False;8;True;16357
16794;null;null;False;8;True;16357
16799;null;null;False;8;True;16357
16807;null;null;False;8;True;16357
16812;null;null;False;8;True;16357
16815;null;null;False;8;True;16357
16821;null;null;False;8;True;16357
16824;null;null;False;8;True;16357
16830;null;null;False;8;True;16357
16833;null;null;False;8;True;16357
16838;null;null;False;8;True;16357
16842;null;null;False;8;True;16357
16846;null;null;False;8;True;16357
16849;null;null;False;8;True;16357
16854;null;null;False;8;True;16357
16858;null;null;False;8;True;16357
16862;null;null;False;8;True;16357
16866;null;null;False;8;True;16357
16871;null;null;False;8;True;16357
16875;null;null;False;8;True;16357
16883;null;null;False;8;True;16357
16888;null;null;False;8;True;16357
16893;null;null;False;8;True;16357
16897;null;null;False;8;True;16357
16903;null;null;False;8;True;16357
16908;null;null;False;8;True;16357
16911;null;null;False;8;True;16357
16917;null;null;False;8;True;16357
16920;null;null;False;8;True;16357
16925;null;null;False;8;True;16357
16932;null;null;False;8;True;16357
16938;null;null;False;8;True;16357
16940;null;null;False;8;True;16357
16947;null;null;False;8;True;16357
16950;null;null;False;8;True;16357
16956;null;null;False;8;True;16357
16962;null;null;False;8;True;16357
16964;null;null;False;8;True;16357
16970;null;null;False;8;True;16357
16974;null;null;False;8;True;16357
16978;null;null;False;8;True;16357
16984;null;null;False;8;True;16357
16988;null;null;False;8;True;16357
16992;null;null;False;8;True;16357
16996;null;null;False;8;True;16357
17000;null;null;False;8;True;16357
17006;null;null;False;8;True;16357
17009;null;null;False;8;True;16357
17013;null;null;False;8;True;16357
17017;null;null;False;8;True;16357
17021;null;null;False;8;True;16357
17027;null;null;False;8;True;16357
17031;null;null;False;8;True;16357
17036;null;null;False;8;True;16357
17042;null;null;False;8;True;16357
17045;null;null;False;8;True;16357
17051;null;null;False;8;True;16357
17056;null;null;False;8;True;16357
17060;null;null;False;8;True;16357
17064;null;null;False;8;True;16357
17068;null;null;False;8;True;16357
17072;null;null;False;8;True;16357
17076;null;null;False;8;True;16357
17082;null;null;False;8;True;16357
17085;null;null;False;8;True;16357
17090;null;null;False;8;True;16357
17094;null;null;False;8;True;16357
17098;null;null;False;8;True;16357
17103;null;null;False;8;True;16357
17107;null;null;False;8;True;16357
17110;null;null;False;8;True;16357
17117;null;null;False;8;True;16357
17121;null;null;False;8;True;16357
17125;null;null;False;8;True;16357
17129;null;null;False;8;True;16357
17134;null;null;False;8;True;16357
17138;null;null;False;8;True;16357
17142;null;null;False;8;True;16357
17148;null;null;False;8;True;16357
17152;null;null;False;8;True;16357
17156;null;null;False;8;True;16357
17160;null;null;False;8;True;16357
17164;null;null;False;8;True;16357
17169;null;null;False;8;True;16357
17172;null;null;False;8;True;16357
17176;null;null;False;8;True;16357
17181;null;null;False;8;True;16357
17185;null;null;False;8;True;16357
17189;null;null;False;8;True;16357
17193;null;null;False;8;True;16357
17198;null;null;False;8;True;16357
17203;null;null;False;8;True;16357
17206;null;null;False;8;True;16357
17211;null;null;False;8;True;16357
17215;null;null;False;8;True;16357
17220;null;null;False;8;True;16357
17224;null;null;False;8;True;16357
17228;null;null;False;8;True;16357
17232;null;null;False;8;True;16357
17237;null;null;False;8;True;16357
17241;null;null;False;8;True;16357
17245;null;null;False;8;True;16357
17249;null;null;False;8;True;16357
17254;null;null;False;8;True;16357
17258;null;null;False;8;True;16357
17262;null;null;False;8;True;16357
17267;null;null;False;8;True;16357
17272;null;null;False;8;True;16357
17276;null;null;False;8;True;16357
17279;null;null;False;8;True;16357
17283;null;null;False;8;True;16357
17288;null;null;False;8;True;16357
17292;null;null;False;8;True;16357
17296;null;null;False;8;True;16357
17300;null;null;False;8;True;16357
17305;null;null;False;8;True;16357
17309;null;null;False;8;True;16357
17313;null;null;False;8;True;16357
17316;null;null;False;8;True;16357
17322;null;null;False;8;True;16357
17326;null;null;False;8;True;16357
17336;null;null;False;8;True;16357
17339;null;null;False;8;True;16357
17343;null;null;False;8;True;16357
17348;null;null;False;8;True;16357
17354;null;null;False;8;True;16357
17358;null;null;False;8;True;16357
17368;null;null;False;8;True;16357
17378;null;null;False;8;True;16357
17388;null;null;False;8;True;16357
17390;null;null;False;8;True;16357
17395;null;null;False;8;True;16357
17400;null;null;False;8;True;16357
17405;null;null;False;8;True;16357
17409;null;null;False;8;True;16357
17413;null;null;False;9;False;11420
17419;null;null;False;9;False;11420
17422;null;null;False;9;False;11420
17427;null;null;False;9;False;11420
17431;null;null;False;9;False;11420
17438;null;null;False;9;False;11420
17444;null;null;False;9;False;11420
17454;null;null;False;9;False;11420
17460;null;null;False;9;False;11420
17463;null;null;False;9;False;11420
17467;null;null;False;9;False;11420
17472;null;null;False;9;False;11420
17477;null;null;False;9;False;11420
17482;null;null;False;9;False;11420
17485;null;null;False;9;False;11420
17489;null;null;False;9;False;11420
17495;null;null;False;9;False;11420
17499;null;null;False;9;False;11420
17504;null;null;False;9;False;11420
17508;null;null;False;9;False;11420
17514;null;null;False;9;False;11420
17518;null;null;False;9;False;11420
17522;null;null;False;9;False;11420
17527;null;null;False;9;False;11420
17532;null;null;False;9;False;11420
17536;null;null;False;9;False;11420
17540;null;null;False;9;False;11420
17546;null;null;False;9;False;11420
17550;null;null;False;9;False;11420
17554;null;null;False;9;False;11420
17560;null;null;False;9;False;11420
17564;null;null;False;9;False;11420
17568;null;null;False;9;False;11420
17573;null;null;False;9;False;11420
17577;null;null;False;9;False;11420
17582;null;null;False;9;False;11420
17586;null;null;False;9;False;11420
17592;null;null;False;9;False;11420
17596;null;null;False;9;False;11420
17600;null;null;False;9;False;11420
17604;null;null;False;9;False;11420
17608;null;null;False;9;False;11420
17613;null;null;False;9;False;11420
17618;null;null;False;9;False;11420
17622;null;null;False;9;False;11420
17627;null;null;False;9;False;11420
17630;null;null;False;9;False;11420
17635;null;null;False;9;False;11420
17639;null;null;False;9;False;11420
17644;null;null;False;9;False;11420
17648;null;null;False;9;False;11420
17652;null;null;False;9;False;11420
17656;null;null;False;9;False;11420
17661;null;null;False;9;False;11420
17665;null;null;False;9;False;11420
17669;null;null;False;9;False;11420
17674;null;null;False;9;False;11420
17678;null;null;False;9;False;11420
17683;null;null;False;9;False;11420
17687;null;null;False;9;False;11420
17691;null;null;False;9;False;11420
17696;null;null;False;9;False;11420
17700;null;null;False;9;False;11420
17705;null;null;False;9;False;11420
17709;null;null;False;9;False;11420
17714;null;null;False;9;False;11420
17718;null;null;False;9;False;11420
17722;null;null;False;9;False;11420
17728;null;null;False;9;False;11420
17732;null;null;False;9;False;11420
17736;null;null;False;9;False;11420
17740;null;null;False;9;False;11420
17746;null;null;False;9;False;11420
17749;null;null;False;9;False;11420
17754;null;null;False;9;False;11420
17759;null;null;False;9;False;11420
17764;null;null;False;9;False;11420
17769;null;null;False;9;False;11420
17773;null;null;False;9;False;11420
17778;null;null;False;9;False;11420
17783;null;null;False;9;False;11420
17787;null;null;False;9;False;11420
17793;null;null;False;9;False;11420
17799;null;null;False;9;False;11420
17802;null;null;False;9;False;11420
17808;null;null;False;9;False;11420
17813;null;null;False;9;False;11420
17816;null;null;False;9;False;11420
17824;null;null;False;9;False;11420
17828;null;null;False;9;False;11420
17831;null;null;False;9;False;11420
17839;null;null;False;9;False;11420
17844;null;null;False;9;False;11420
17849;null;null;False;9;False;11420
17853;null;null;False;9;False;11420
17859;null;null;False;9;False;11420
17865;null;null;False;9;False;11420
17869;null;null;False;9;False;11420
17874;null;null;False;9;False;11420
17880;null;null;False;9;False;11420
17887;null;null;False;9;False;11420
17890;null;null;False;9;False;11420
17896;null;null;False;9;False;11420
17902;null;null;False;9;False;11420
17905;null;null;False;9;False;11420
17911;null;null;False;9;False;11420
17917;null;null;False;9;False;11420
17921;null;null;False;9;False;11420
17926;null;null;False;9;False;11420
17932;null;null;False;9;False;11420
17935;null;null;False;9;False;11420
17942;null;null;False;9;False;11420
17948;null;null;False;9;False;11420
17951;null;null;False;9;False;11420
17956;null;null;False;9;False;11420
17965;null;null;False;9;False;11420
17970;null;null;False;9;False;11420
17975;null;null;False;9;False;11420
17979;null;null;False;9;False;11420
17985;null;null;False;9;False;11420
17989;null;null;False;9;False;11420
17993;null;null;False;9;False;11420
17998;null;null;False;9;False;11420
18005;null;null;False;9;False;11420
18007;null;null;False;9;False;11420
18013;null;null;False;9;False;11420
18019;null;null;False;9;False;11420
18022;null;null;False;9;False;11420
18027;null;null;False;9;False;11420
18031;null;null;False;9;False;11420
18037;null;null;False;9;False;11420
18042;null;null;False;9;False;11420
18046;null;null;False;9;False;11420
18051;null;null;False;9;False;11420
18057;null;null;False;9;False;11420
18061;null;null;False;9;False;11420
18067;null;null;False;9;False;11420
18072;null;null;False;9;False;11420
18075;null;null;False;9;False;11420
18082;null;null;False;9;False;11420
18087;null;null;False;9;False;11420
18090;null;null;False;9;False;11420
18097;null;null;False;9;False;11420
18102;null;null;False;9;False;11420
18108;null;null;False;9;False;11420
18111;null;null;False;9;False;11420
18117;null;null;False;9;False;11420
18121;null;null;False;9;False;11420
18126;null;null;False;9;False;11420
18132;null;null;False;9;False;11420
18137;null;null;False;9;False;11420
18141;null;null;False;9;False;11420
18147;null;null;False;9;False;11420
18152;null;null;False;9;False;11420
18155;null;null;False;9;False;11420
18161;null;null;False;9;False;11420
18168;null;null;False;9;False;11420
