list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

199019;2372;-1555;True;96;False;197478
199023;2372;-1555;True;96;False;197478
199027;2372;-1555;True;96;False;197478
199031;2372;-1555;True;96;False;197478
199035;2372;-1555;True;96;False;197478
199040;2372;-1555;True;96;False;197478
199044;2372;-1555;True;96;False;197478
199049;2372;-1555;True;96;False;197478
199054;2372;-1555;True;96;False;197478
199058;2372;-1555;True;96;False;197478
199062;2372;-1555;True;96;False;197478
199067;2372;-1555;True;96;False;197478
199071;2372;-1555;True;96;False;197478
199075;2372;-1555;True;96;False;197478
199080;2372;-1555;True;96;False;197478
199084;2372;-1555;True;96;False;197478
199089;2372;-1555;True;96;False;197478
199093;2372;-1555;True;96;False;197478
199098;2372;-1555;True;96;False;197478
199102;2372;-1555;True;96;False;197478
199106;2372;-1555;True;96;False;197478
199110;2372;-1555;True;96;False;197478
199119;2372;-1555;True;96;False;197478
199122;2372;-1555;True;96;False;197478
199126;2372;-1555;True;96;False;197478
199130;2372;-1555;True;96;False;197478
199134;2372;-1555;True;96;False;197478
199139;2372;-1555;True;96;False;197478
199143;2372;-1555;True;96;False;197478
199147;2372;-1555;True;96;False;197478
199152;2372;-1555;True;96;False;197478
199159;2372;-1555;True;96;False;197478
199164;2372;-1555;True;96;False;197478
199170;2372;-1555;True;96;False;197478
199178;2372;-1555;True;96;False;197478
199181;2372;-1555;True;96;False;197478
199186;2372;-1555;True;96;False;197478
199190;2372;-1555;True;96;False;197478
199194;2372;-1555;True;96;False;197478
199198;2372;-1555;True;96;False;197478
199202;2372;-1555;True;96;False;197478
199206;2372;-1555;True;96;False;197478
199210;2372;-1555;True;96;False;197478
199214;2372;-1555;True;96;False;197478
199218;2372;-1555;True;96;False;197478
199222;2372;-1555;True;96;False;197478
199226;2372;-1555;True;96;False;197478
199230;2372;-1555;True;96;False;197478
199234;2372;-1555;True;96;False;197478
199238;2372;-1555;True;96;False;197478
199242;2372;-1555;True;96;False;197478
199247;2372;-1555;True;96;False;197478
199251;2372;-1555;True;96;False;197478
199255;2372;-1555;True;96;False;197478
199259;2372;-1555;True;96;False;197478
199263;2372;-1555;True;96;False;197478
199267;2372;-1555;True;96;False;197478
199271;2372;-1555;True;96;False;197478
199275;2372;-1555;True;96;False;197478
199279;2372;-1555;True;96;False;197478
199284;2372;-1555;True;96;False;197478
199288;2372;-1555;True;96;False;197478
199292;2372;-1555;True;96;False;197478
199296;2372;-1555;True;96;False;197478
199301;2372;-1555;True;96;False;197478
199305;2372;-1555;True;96;False;197478
199309;2372;-1555;True;96;False;197478
199313;2372;-1555;True;96;False;197478
199322;2372;-1555;True;96;False;197478
199325;2372;-1555;True;96;False;197478
199329;2372;-1555;True;96;False;197478
199334;2372;-1555;True;96;False;197478
199338;2372;-1555;True;96;False;197478
199341;2372;-1555;True;96;False;197478
199346;2372;-1555;True;96;False;197478
199351;2372;-1555;True;96;False;197478
199355;2372;-1555;True;96;False;197478
199360;2372;-1555;True;96;False;197478
199365;2372;-1555;True;96;False;197478
199370;2372;-1555;True;96;False;197478
199374;2372;-1555;True;96;False;197478
199379;2372;-1555;True;96;False;197478
199384;2372;-1555;True;96;False;197478
199389;2372;-1555;True;96;False;197478
199393;2372;-1555;True;96;False;197478
199399;2372;-1555;True;96;False;197478
199403;2372;-1555;True;96;False;197478
199408;2372;-1555;True;96;False;197478
199412;2372;-1555;True;96;False;197478
199417;2372;-1555;True;96;False;197478
199421;2372;-1555;True;96;False;197478
199425;2372;-1555;True;96;False;197478
199430;2372;-1555;True;96;False;197478
199435;2372;-1555;True;96;False;197478
199439;2372;-1555;True;96;False;197478
199444;2372;-1555;True;96;False;197478
199450;2372;-1555;True;96;False;197478
199453;2372;-1555;True;96;False;197478
199458;2372;-1555;True;96;False;197478
199462;2372;-1555;True;96;False;197478
199468;2372;-1555;True;96;False;197478
199472;2372;-1555;True;96;False;197478
199477;2372;-1555;True;96;False;197478
199482;2372;-1555;True;96;False;197478
199486;2372;-1555;True;96;False;197478
199491;2372;-1555;True;96;False;197478
199496;2372;-1555;True;96;False;197478
199501;2372;-1555;True;96;False;197478
199506;2372;-1555;True;96;False;197478
199510;2372;-1555;True;96;False;197478
199516;2372;-1555;True;96;False;197478
199524;2372;-1555;True;96;False;197478
199527;2372;-1555;True;96;False;197478
199533;2372;-1555;True;96;False;197478
199538;2372;-1555;True;96;False;197478
199542;2372;-1555;True;96;False;197478
199548;2372;-1555;True;96;False;197478
199552;2372;-1555;True;96;False;197478
199556;2372;-1555;True;96;False;197478
199560;2372;-1555;True;96;False;197478
199565;2372;-1555;True;96;False;197478
199569;2372;-1555;True;96;False;197478
199573;2372;-1555;True;96;False;197478
199578;2372;-1555;True;96;False;197478
199582;2372;-1555;True;96;False;197478
199585;2372;-1555;True;96;False;197478
199589;2372;-1555;True;96;False;197478
199593;2372;-1555;True;96;False;197478
199598;2372;-1555;True;96;False;197478
199604;2372;-1555;True;96;False;197478
199607;2372;-1555;True;96;False;197478
199611;2372;-1555;True;96;False;197478
199616;2372;-1555;True;96;False;197478
199620;2372;-1555;True;96;False;197478
199624;2372;-1555;True;96;False;197478
199628;2372;-1555;True;96;False;197478
199633;2372;-1555;True;96;False;197478
199637;2372;-1555;True;96;False;197478
199642;2372;-1555;True;96;False;197478
199646;2372;-1555;True;96;False;197478
199651;2372;-1555;True;96;False;197478
199655;2372;-1555;True;96;False;197478
199659;2372;-1555;True;96;False;197478
199664;2372;-1555;True;96;False;197478
199668;2372;-1555;True;96;False;197478
199673;2372;-1555;True;96;False;197478
199677;2372;-1555;True;96;False;197478
199682;2372;-1555;True;96;False;197478
199687;2372;-1555;True;96;False;197478
199691;2372;-1555;True;96;False;197478
199696;2372;-1555;True;96;False;197478
199700;2372;-1555;True;96;False;197478
199712;2372;-1555;True;96;True;199700
199715;2372;-1555;True;96;True;199700
199719;2372;-1555;True;96;True;199700
199730;2372;-1555;True;96;True;199700
199733;2372;-1555;True;96;True;199700
199738;2372;-1555;True;96;True;199700
199742;2372;-1555;True;96;True;199700
199748;2372;-1555;True;96;True;199700
199753;2372;-1555;True;96;True;199700
199757;2372;-1555;True;96;True;199700
199761;2372;-1555;True;96;True;199700
199766;2372;-1555;True;96;True;199700
199771;2372;-1555;True;96;True;199700
199775;2372;-1555;True;96;True;199700
199781;2372;-1555;True;96;True;199700
199786;2372;-1555;True;96;True;199700
199790;2372;-1555;True;96;True;199700
199795;2372;-1555;True;96;True;199700
199799;2372;-1555;True;96;True;199700
199804;2372;-1555;True;96;True;199700
199808;2372;-1555;True;96;True;199700
199812;2372;-1555;True;96;True;199700
199817;2372;-1555;True;96;True;199700
199821;2372;-1555;True;96;True;199700
199829;2372;-1555;True;96;True;199700
199835;2372;-1555;True;96;True;199700
199838;2372;-1555;True;96;True;199700
199842;2372;-1555;True;96;True;199700
199846;2372;-1555;True;96;True;199700
199850;2372;-1555;True;96;True;199700
199854;2372;-1555;True;96;True;199700
199858;2372;-1555;True;96;True;199700
199862;2372;-1555;True;96;True;199700
199867;2372;-1555;True;96;True;199700
199871;2372;-1555;True;96;True;199700
199875;2372;-1555;True;96;True;199700
199879;2372;-1555;True;96;True;199700
199883;2372;-1555;True;96;True;199700
199888;2372;-1555;True;96;True;199700
199892;2372;-1555;True;96;True;199700
199900;2372;-1555;True;96;True;199700
199903;2372;-1555;True;96;True;199700
199906;2372;-1555;True;96;True;199700
199910;2372;-1555;True;96;True;199700
199915;2372;-1555;True;96;True;199700
199919;2372;-1555;True;96;True;199700
199923;2372;-1555;True;96;True;199700
199932;2372;-1555;True;96;True;199700
199935;2372;-1555;True;96;True;199700
199938;2372;-1555;True;96;True;199700
199944;2372;-1555;True;96;True;199700
199948;2372;-1555;True;96;True;199700
199952;2372;-1555;True;96;True;199700
199956;2372;-1555;True;96;True;199700
199960;2372;-1555;True;96;True;199700
199964;2372;-1555;True;96;True;199700
199969;2372;-1555;True;96;True;199700
199973;2372;-1555;True;96;True;199700
199977;2372;-1555;True;96;True;199700
199982;2372;-1555;True;96;True;199700
199986;2372;-1555;True;96;True;199700
199990;2372;-1555;True;96;True;199700
199994;2372;-1555;True;96;True;199700
199999;2372;-1555;True;96;True;199700
200008;2372;-1555;True;97;False;199700
200011;2372;-1555;True;97;False;199700
200016;2372;-1555;True;97;False;199700
200020;2372;-1555;True;97;False;199700
200024;2372;-1555;True;97;False;199700
200030;2372;-1555;True;97;False;199700
200034;2372;-1555;True;97;False;199700
200041;2372;-1555;True;97;False;199700
200044;2372;-1555;True;97;False;199700
200049;2372;-1555;True;97;False;199700
200053;2372;-1555;True;97;False;199700
200058;2372;-1555;True;97;False;199700
200062;2372;-1555;True;97;False;199700
200067;2372;-1555;True;97;False;199700
200070;2372;-1555;True;97;False;199700
200074;2372;-1555;True;97;False;199700
200079;2372;-1555;True;97;False;199700
200084;2372;-1555;True;97;False;199700
200088;2372;-1555;True;97;False;199700
200092;2372;-1555;True;97;False;199700
200097;2372;-1555;True;97;False;199700
200102;2372;-1555;True;97;False;199700
200106;2372;-1555;True;97;False;199700
200110;2372;-1555;True;97;False;199700
200114;2372;-1555;True;97;False;199700
200119;2372;-1555;True;97;False;199700
200123;2372;-1555;True;97;False;199700
200133;2372;-1555;True;97;False;199700
200139;2372;-1555;True;97;False;199700
200146;2372;-1555;True;97;False;199700
200150;2372;-1555;True;97;False;199700
200154;2372;-1555;True;97;False;199700
200159;2372;-1555;True;97;False;199700
200164;2372;-1555;True;97;False;199700
200169;2372;-1555;True;97;False;199700
200174;2372;-1555;True;97;False;199700
200178;2372;-1555;True;97;False;199700
200184;2372;-1555;True;97;False;199700
200189;2372;-1555;True;97;False;199700
200193;2372;-1555;True;97;False;199700
200198;2372;-1555;True;97;False;199700
200202;2372;-1555;True;97;False;199700
200207;2372;-1555;True;97;False;199700
200211;2372;-1555;True;97;False;199700
200216;2372;-1555;True;97;False;199700
200220;2372;-1555;True;97;False;199700
200224;2372;-1555;True;97;False;199700
200229;2372;-1555;True;97;False;199700
200234;2372;-1555;True;97;False;199700
200238;2372;-1555;True;97;False;199700
200242;2372;-1555;True;97;False;199700
200248;2372;-1555;True;97;False;199700
200251;2372;-1555;True;97;False;199700
200256;2372;-1555;True;97;False;199700
200260;2372;-1555;True;97;False;199700
200265;2372;-1555;True;97;False;199700
200269;2372;-1555;True;97;False;199700
200273;2372;-1555;True;97;False;199700
200278;2372;-1555;True;97;False;199700
200283;2372;-1555;True;97;False;199700
200287;2372;-1555;True;97;False;199700
200291;2372;-1555;True;97;False;199700
200296;2372;-1555;True;97;False;199700
200301;2372;-1555;True;97;False;199700
200305;2372;-1555;True;97;False;199700
200309;2372;-1555;True;97;False;199700
200314;2372;-1555;True;97;False;199700
200318;2372;-1555;True;97;False;199700
200322;2372;-1555;True;97;False;199700
200326;2372;-1555;True;97;False;199700
200334;2372;-1555;True;97;False;199700
200337;2372;-1555;True;97;False;199700
200341;2372;-1555;True;97;False;199700
200346;2372;-1555;True;97;False;199700
200350;2372;-1555;True;97;False;199700
200355;2372;-1555;True;97;False;199700
200359;2372;-1555;True;97;False;199700
200363;2372;-1555;True;97;False;199700
200368;2372;-1555;True;97;False;199700
200373;2372;-1555;True;97;False;199700
200376;2372;-1555;True;97;False;199700
200381;2372;-1555;True;97;False;199700
200385;2372;-1555;True;97;False;199700
200389;2372;-1555;True;97;False;199700
200393;2372;-1555;True;97;False;199700
200398;2372;-1555;True;97;False;199700
200401;2372;-1555;True;97;False;199700
200405;2372;-1555;True;97;False;199700
200409;2372;-1555;True;97;False;199700
200414;2372;-1555;True;97;False;199700
200418;2372;-1555;True;97;False;199700
200422;2372;-1555;True;97;False;199700
200426;2372;-1555;True;97;False;199700
200431;2372;-1555;True;97;False;199700
200435;2372;-1555;True;97;False;199700
200439;2372;-1555;True;97;False;199700
200443;2372;-1555;True;97;False;199700
200448;2372;-1555;True;97;False;199700
200452;2372;-1555;True;97;False;199700
200456;2372;-1555;True;97;False;199700
200460;2372;-1555;True;97;False;199700
200464;2372;-1555;True;97;False;199700
200468;2372;-1555;True;97;False;199700
200472;2372;-1555;True;97;False;199700
200476;2372;-1555;True;97;False;199700
200481;2372;-1555;True;97;False;199700
200485;2372;-1555;True;97;False;199700
200489;2372;-1555;True;97;False;199700
200493;2372;-1555;True;97;False;199700
200497;2372;-1555;True;97;False;199700
200501;2372;-1555;True;97;False;199700
200505;2372;-1555;True;97;False;199700
200509;2372;-1555;True;97;False;199700
200513;2372;-1555;True;97;False;199700
200517;2372;-1555;True;97;False;199700
200521;2372;-1555;True;97;False;199700
200524;2372;-1555;True;97;False;199700
200529;2372;-1555;True;97;False;199700
200537;2372;-1555;True;97;False;199700
200540;2372;-1555;True;97;False;199700
200544;2372;-1555;True;97;False;199700
200549;2372;-1555;True;97;False;199700
200553;2372;-1555;True;97;False;199700
200557;2372;-1555;True;97;False;199700
200561;2372;-1555;True;97;False;199700
200566;2372;-1555;True;97;False;199700
200570;2372;-1555;True;97;False;199700
200574;2372;-1555;True;97;False;199700
200578;2372;-1555;True;97;False;199700
200583;2372;-1555;True;97;False;199700
200587;2372;-1555;True;97;False;199700
200591;2372;-1555;True;97;False;199700
200596;2372;-1555;True;97;False;199700
200601;2372;-1555;True;97;False;199700
200605;2372;-1555;True;97;False;199700
200609;2372;-1555;True;97;False;199700
200613;2372;-1555;True;97;False;199700
200618;2372;-1555;True;97;False;199700
200622;2372;-1555;True;97;False;199700
200627;2372;-1555;True;97;False;199700
200631;2372;-1555;True;97;False;199700
200635;2372;-1555;True;97;False;199700
200639;2372;-1555;True;97;False;199700
200643;2372;-1555;True;97;False;199700
200647;2372;-1555;True;97;False;199700
200651;2372;-1555;True;97;False;199700
200655;2372;-1555;True;97;False;199700
200660;2372;-1555;True;97;False;199700
200664;2372;-1555;True;97;False;199700
200668;2372;-1555;True;97;False;199700
200672;2372;-1555;True;97;False;199700
200676;2372;-1555;True;97;False;199700
200682;2372;-1555;True;97;False;199700
200686;2372;-1555;True;97;False;199700
200690;2372;-1555;True;97;False;199700
200694;2372;-1555;True;97;False;199700
200700;2372;-1555;True;97;False;199700
200704;2372;-1555;True;97;False;199700
200709;2372;-1555;True;97;False;199700
200714;2372;-1555;True;97;False;199700
200718;2372;-1555;True;97;False;199700
200724;2372;-1555;True;97;False;199700
200728;2372;-1555;True;97;False;199700
200733;2372;-1555;True;97;False;199700
200741;2372;-1555;True;97;False;199700
200746;2372;-1555;True;97;False;199700
200750;2372;-1555;True;97;False;199700
200755;2372;-1555;True;97;False;199700
200759;2372;-1555;True;97;False;199700
200768;2372;-1555;True;97;False;199700
200774;2372;-1555;True;97;False;199700
200784;2372;-1555;True;97;False;199700
200787;2372;-1555;True;97;False;199700
200791;2372;-1555;True;97;False;199700
200795;2372;-1555;True;97;False;199700
200800;2372;-1555;True;97;False;199700
200804;2372;-1555;True;97;False;199700
200808;2372;-1555;True;97;False;199700
200813;2372;-1555;True;97;False;199700
200818;2372;-1555;True;97;False;199700
200822;2372;-1555;True;97;False;199700
200826;2372;-1555;True;97;False;199700
200830;2372;-1555;True;97;False;199700
200836;2372;-1555;True;97;False;199700
200840;2372;-1555;True;97;False;199700
200844;2372;-1555;True;97;False;199700
200848;2372;-1555;True;97;False;199700
200852;2372;-1555;True;97;False;199700
200856;2372;-1555;True;97;False;199700
200860;2372;-1555;True;97;False;199700
200868;2372;-1555;True;97;False;199700
200870;2372;-1555;True;97;False;199700
200874;2372;-1555;True;97;False;199700
200878;2372;-1555;True;97;False;199700
200883;2372;-1555;True;97;False;199700
200888;2372;-1555;True;97;False;199700
200892;2372;-1555;True;97;False;199700
200896;2372;-1555;True;97;False;199700
200903;2372;-1555;True;97;False;199700
200907;2372;-1555;True;97;False;199700
200912;2372;-1555;True;97;False;199700
200917;2372;-1555;True;97;False;199700
200921;2372;-1555;True;97;False;199700
200925;2372;-1555;True;97;False;199700
200931;2372;-1555;True;97;False;199700
200934;2372;-1555;True;97;False;199700
200942;2372;-1555;True;97;False;199700
200945;2372;-1555;True;97;False;199700
200950;2372;-1555;True;97;False;199700
