list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h34m53s,9199,n22m306,0,0
29014;null;null;False;67;True;28996
29019;null;null;False;67;True;28996
29026;null;null;False;67;True;28996
29032;null;null;False;67;True;28996
29036;null;null;False;67;True;28996
29039;null;null;False;67;True;28996
29044;null;null;False;67;True;28996
29048;null;null;False;67;True;28996
29052;null;null;False;67;True;28996
29057;null;null;False;67;True;28996
29061;null;null;False;67;True;28996
29065;null;null;False;67;True;28996
29069;null;null;False;67;True;28996
29073;null;null;False;67;True;28996
29078;null;null;False;67;True;28996
29082;null;null;False;67;True;28996
29087;null;null;False;67;True;28996
29091;null;null;False;67;True;28996
29097;null;null;False;67;True;28996
29101;null;null;False;67;True;28996
29104;null;null;False;67;True;28996
29108;null;null;False;67;True;28996
29114;null;null;False;67;True;28996
29120;null;null;False;67;True;28996
29122;null;null;False;67;True;28996
29126;null;null;False;67;True;28996
29131;null;null;False;67;True;28996
29135;null;null;False;67;True;28996
29139;null;null;False;67;True;28996
29143;null;null;False;67;True;28996
29147;null;null;False;67;True;28996
29151;null;null;False;67;True;28996
29155;null;null;False;67;True;28996
29161;null;null;False;67;True;28996
29165;null;null;False;67;True;28996
29170;null;null;False;67;True;28996
29175;null;null;False;67;True;28996
29180;null;null;False;67;True;28996
29185;null;null;False;67;True;28996
29189;null;null;False;67;True;28996
29195;null;null;False;67;True;28996
29199;null;null;False;67;True;28996
29203;null;null;False;67;True;28996
29214;null;null;False;68;False;28996
29218;null;null;False;68;False;28996
29222;null;null;False;68;False;28996
29229;null;null;False;68;False;28996
29232;null;null;False;68;False;28996
29237;null;null;False;68;False;28996
29243;null;null;False;68;False;28996
29247;null;null;False;68;False;28996
29252;null;null;False;68;False;28996
29258;null;null;False;68;False;28996
29262;null;null;False;68;False;28996
29267;null;null;False;68;False;28996
29272;null;null;False;68;False;28996
29276;null;null;False;68;False;28996
29281;null;null;False;68;False;28996
29287;null;null;False;68;False;28996
29291;null;null;False;68;False;28996
29297;null;null;False;68;False;28996
29302;null;null;False;68;False;28996
29306;null;null;False;68;False;28996
29312;null;null;False;68;False;28996
29316;null;null;False;68;False;28996
29323;null;null;False;68;False;28996
29332;null;null;False;68;False;28996
29338;null;null;False;68;False;28996
29345;null;null;False;68;False;28996
29348;null;null;False;68;False;28996
29353;null;null;False;68;False;28996
29358;null;null;False;68;False;28996
29364;null;null;False;68;False;28996
29368;null;null;False;68;False;28996
29373;null;null;False;68;False;28996
29378;null;null;False;68;False;28996
29382;null;null;False;68;False;28996
29387;null;null;False;68;False;28996
29391;null;null;False;68;False;28996
29396;null;null;False;68;False;28996
29400;null;null;False;68;False;28996
29405;null;null;False;68;False;28996
29410;null;null;False;68;False;28996
29414;null;null;False;68;False;28996
29419;null;null;False;68;False;28996
29423;null;null;False;68;False;28996
29428;null;null;False;68;False;28996
29432;null;null;False;68;False;28996
29443;null;null;False;68;True;29432
29446;null;null;False;68;True;29432
29450;null;null;False;68;True;29432
29455;null;null;False;68;True;29432
29461;null;null;False;68;True;29432
29465;null;null;False;68;True;29432
29470;null;null;False;68;True;29432
29475;null;null;False;68;True;29432
29482;null;null;False;68;True;29432
29488;null;null;False;68;True;29432
29493;null;null;False;68;True;29432
29497;null;null;False;68;True;29432
29501;null;null;False;68;True;29432
29505;null;null;False;68;True;29432
29511;null;null;False;68;True;29432
29515;null;null;False;68;True;29432
29520;null;null;False;68;True;29432
29524;null;null;False;68;True;29432
29530;null;null;False;68;True;29432
29534;null;null;False;68;True;29432
29538;null;null;False;68;True;29432
29542;null;null;False;68;True;29432
29547;null;null;False;68;True;29432
29551;null;null;False;68;True;29432
29555;null;null;False;68;True;29432
29559;null;null;False;68;True;29432
29563;null;null;False;68;True;29432
29567;null;null;False;68;True;29432
29570;null;null;False;68;True;29432
29576;null;null;False;68;True;29432
29579;null;null;False;68;True;29432
29583;null;null;False;68;True;29432
29587;null;null;False;68;True;29432
29591;null;null;False;68;True;29432
29595;null;null;False;68;True;29432
29598;null;null;False;68;True;29432
29602;null;null;False;68;True;29432
29606;null;null;False;68;True;29432
29611;null;null;False;68;True;29432
29615;null;null;False;68;True;29432
29618;null;null;False;68;True;29432
29623;null;null;False;68;True;29432
29627;null;null;False;68;True;29432
29631;null;null;False;68;True;29432
29635;null;null;False;68;True;29432
29638;null;null;False;68;True;29432
29643;null;null;False;68;True;29432
29646;null;null;False;68;True;29432
29650;null;null;False;68;True;29432
29654;null;null;False;68;True;29432
29658;null;null;False;68;True;29432
29662;null;null;False;68;True;29432
29666;null;null;False;68;True;29432
29670;null;null;False;68;True;29432
29674;null;null;False;68;True;29432
29684;null;null;False;69;False;29432
29688;null;null;False;69;False;29432
29695;null;null;False;69;False;29432
29700;null;null;False;69;False;29432
29703;null;null;False;69;False;29432
29709;null;null;False;69;False;29432
29715;null;null;False;69;False;29432
29719;null;null;False;69;False;29432
29723;null;null;False;69;False;29432
29729;null;null;False;69;False;29432
29734;null;null;False;69;False;29432
29739;null;null;False;69;False;29432
29745;null;null;False;69;False;29432
29750;null;null;False;69;False;29432
29754;null;null;False;69;False;29432
29759;null;null;False;69;False;29432
29764;null;null;False;69;False;29432
29769;null;null;False;69;False;29432
29774;null;null;False;69;False;29432
29780;null;null;False;69;False;29432
29786;null;null;False;69;False;29432
29793;null;null;False;69;False;29432
29797;null;null;False;69;False;29432
29802;null;null;False;69;False;29432
29805;null;null;False;69;False;29432
29810;null;null;False;69;False;29432
29814;null;null;False;69;False;29432
29819;null;null;False;69;False;29432
29823;null;null;False;69;False;29432
29828;null;null;False;69;False;29432
29833;null;null;False;69;False;29432
29837;null;null;False;69;False;29432
29842;null;null;False;69;False;29432
29847;null;null;False;69;False;29432
29851;null;null;False;69;False;29432
29855;null;null;False;69;False;29432
29860;null;null;False;69;False;29432
29864;null;null;False;69;False;29432
29868;null;null;False;69;False;29432
29872;null;null;False;69;False;29432
29877;null;null;False;69;False;29432
29880;null;null;False;69;False;29432
29884;null;null;False;69;False;29432
29888;null;null;False;69;False;29432
29893;null;null;False;69;False;29432
29897;null;null;False;69;False;29432
29901;null;null;False;69;False;29432
29905;null;null;False;69;False;29432
29910;null;null;False;69;False;29432
29914;null;null;False;69;False;29432
29918;null;null;False;69;False;29432
29922;null;null;False;69;False;29432
29927;null;null;False;69;False;29432
29931;null;null;False;69;False;29432
29935;null;null;False;69;False;29432
29939;null;null;False;69;False;29432
29943;null;null;False;69;False;29432
29947;null;null;False;69;False;29432
29951;null;null;False;69;False;29432
29955;null;null;False;69;False;29432
29960;null;null;False;69;False;29432
29965;null;null;False;69;False;29432
29970;null;null;False;69;False;29432
29974;null;null;False;69;False;29432
29980;null;null;False;69;False;29432
29985;null;null;False;69;False;29432
29989;null;null;False;69;False;29432
29995;null;null;False;69;False;29432
29999;null;null;False;69;False;29432
30005;null;null;False;69;False;29432
30009;null;null;False;69;False;29432
30014;null;null;False;69;False;29432
30019;null;null;False;69;False;29432
30023;null;null;False;69;False;29432
30029;null;null;False;69;False;29432
30036;null;null;False;69;False;29432
30039;null;null;False;69;False;29432
30044;null;null;False;69;False;29432
30048;null;null;False;69;False;29432
30053;null;null;False;69;False;29432
30057;null;null;False;69;False;29432
30063;null;null;False;69;False;29432
30066;null;null;False;69;False;29432
30071;null;null;False;69;False;29432
30076;null;null;False;69;False;29432
30080;null;null;False;69;False;29432
30085;null;null;False;69;False;29432
30089;null;null;False;69;False;29432
30093;null;null;False;69;False;29432
30098;null;null;False;69;False;29432
30102;null;null;False;69;False;29432
30106;null;null;False;69;False;29432
30111;null;null;False;69;False;29432
30115;null;null;False;69;False;29432
30119;null;null;False;69;False;29432
30124;null;null;False;69;False;29432
30128;null;null;False;69;False;29432
30138;null;null;False;69;True;30128
30141;null;null;False;69;True;30128
30146;null;null;False;69;True;30128
30152;null;null;False;69;True;30128
30156;null;null;False;69;True;30128
30161;null;null;False;69;True;30128
30165;null;null;False;69;True;30128
30170;null;null;False;69;True;30128
30176;null;null;False;69;True;30128
30180;null;null;False;69;True;30128
30184;null;null;False;69;True;30128
30189;null;null;False;69;True;30128
30195;null;null;False;69;True;30128
30199;null;null;False;69;True;30128
30203;null;null;False;69;True;30128
30207;null;null;False;69;True;30128
30213;null;null;False;69;True;30128
30217;null;null;False;69;True;30128
30222;null;null;False;69;True;30128
30227;null;null;False;69;True;30128
30231;null;null;False;69;True;30128
30238;null;null;False;69;True;30128
30246;null;null;False;69;True;30128
30252;null;null;False;69;True;30128
30257;null;null;False;69;True;30128
30261;null;null;False;69;True;30128
30265;null;null;False;69;True;30128
30270;null;null;False;69;True;30128
30274;null;null;False;69;True;30128
30279;null;null;False;69;True;30128
30283;null;null;False;69;True;30128
30288;null;null;False;69;True;30128
30292;null;null;False;69;True;30128
30296;null;null;False;69;True;30128
30300;null;null;False;69;True;30128
30304;null;null;False;69;True;30128
30311;null;null;False;69;True;30128
30315;null;null;False;69;True;30128
30318;null;null;False;69;True;30128
30323;null;null;False;69;True;30128
30328;null;null;False;69;True;30128
30331;null;null;False;69;True;30128
30336;null;null;False;69;True;30128
30340;null;null;False;69;True;30128
30344;null;null;False;69;True;30128
30355;null;null;False;70;False;30128
30360;null;null;False;70;False;30128
30364;null;null;False;70;False;30128
30370;null;null;False;70;False;30128
30375;null;null;False;70;False;30128
30380;null;null;False;70;False;30128
30385;null;null;False;70;False;30128
30390;null;null;False;70;False;30128
30398;null;null;False;70;False;30128
30404;null;null;False;70;False;30128
30407;null;null;False;70;False;30128
30414;null;null;False;70;False;30128
30418;null;null;False;70;False;30128
30423;null;null;False;70;False;30128
30428;null;null;False;70;False;30128
30432;null;null;False;70;False;30128
30437;null;null;False;70;False;30128
30441;null;null;False;70;False;30128
30449;null;null;False;70;False;30128
30452;null;null;False;70;False;30128
30455;null;null;False;70;False;30128
30460;null;null;False;70;False;30128
30465;null;null;False;70;False;30128
30469;null;null;False;70;False;30128
30473;null;null;False;70;False;30128
30480;null;null;False;70;False;30128
30483;null;null;False;70;False;30128
30487;null;null;False;70;False;30128
30493;null;null;False;70;False;30128
30497;null;null;False;70;False;30128
30502;null;null;False;70;False;30128
30507;null;null;False;70;False;30128
30513;null;null;False;70;False;30128
30518;null;null;False;70;False;30128
30522;null;null;False;70;False;30128
30527;null;null;False;70;False;30128
30532;null;null;False;70;False;30128
30536;null;null;False;70;False;30128
30540;null;null;False;70;False;30128
30545;null;null;False;70;False;30128
30555;null;null;False;70;True;30545
30559;null;null;False;70;True;30545
30563;null;null;False;70;True;30545
30568;null;null;False;70;True;30545
30573;null;null;False;70;True;30545
30577;null;null;False;70;True;30545
30581;null;null;False;70;True;30545
30586;null;null;False;70;True;30545
30590;null;null;False;70;True;30545
30595;null;null;False;70;True;30545
30599;null;null;False;70;True;30545
30605;null;null;False;70;True;30545
30610;null;null;False;70;True;30545
30614;null;null;False;70;True;30545
30619;null;null;False;70;True;30545
30624;null;null;False;70;True;30545
30629;null;null;False;70;True;30545
30634;null;null;False;70;True;30545
30638;null;null;False;70;True;30545
30643;null;null;False;70;True;30545
30647;null;null;False;70;True;30545
30652;null;null;False;70;True;30545
30656;null;null;False;70;True;30545
30660;null;null;False;70;True;30545
30665;null;null;False;70;True;30545
30669;null;null;False;70;True;30545
30674;null;null;False;70;True;30545
30679;null;null;False;70;True;30545
30684;null;null;False;70;True;30545
30690;null;null;False;70;True;30545
30694;null;null;False;70;True;30545
30702;null;null;False;70;True;30545
30708;null;null;False;70;True;30545
30713;null;null;False;70;True;30545
30717;null;null;False;70;True;30545
30721;null;null;False;70;True;30545
30726;null;null;False;70;True;30545
30732;null;null;False;70;True;30545
